Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.5452093994935434,3.571478226152376,10.7190605145048,1.2705065088596663,4.078812169979745,0.1359186979952801,2.8250386505709737,0.5675156685319696,1.8779182299721573,0.25403666994460106,1.6229020299028123,0.44141878821958114,2.1827888645989497,0.013075979485189498,1.7080209477785566,0.21317930939919133,2.5721922407535436,0.14969873007443263,3.3868038719122215,0.12270512508995675,2.63000430468539,0.35724857503824,3.6696650626397305,0.02411541533973786,0.3729184214765569,0.02205875817453088,0.3051138262491643,0.10950164384853386,0.06695420371920992,
3.5807201407805254,3.571052553351609,10.7190605145048,1.2631522911196558,4.078812169979745,0.13878705933918528,2.8250386505709737,0.5671095827563194,1.8779182299721573,0.2542816870609529,1.6229020299028123,0.4422505768594355,2.1827888645989497,0.01317828806642303,1.7080209477785566,0.20459107390923312,2.5721922407535436,0.15628035817556105,3.3868038719122215,0.11861902550730243,2.63000430468539,0.3665006119362959,3.6696650626397305,0.0242074365060172,0.3729184214765569,0.022094562115228436,0.3051138262491643,0.10939680426860172,0.06613380659610965,
3.6039175906625553,3.572115868970106,10.7190605145048,1.2556813160314202,4.078812169979745,0.14188768866234547,2.8250386505709737,0.5668763938248182,1.8779182299721573,0.254567157237463,1.6229020299028123,0.4431139272420724,2.1827888645989497,0.013322294012204122,1.7080209477785566,0.1961209680493301,2.5721922407535436,0.16279874697407565,3.3868038719122215,0.1155059293931722,2.63000430468539,0.3758910047860685,3.6696650626397305,0.02427911737805528,0.3729184214765569,0.022071325379081415,0.3051138262491643,0.10932587247170703,0.06532641860788374,
3.6039175906625553,3.572115868970106,10.7190605145048,1.2556813160314202,4.078812169979745,0.14188768866234547,2.8250386505709737,0.5668763938248182,1.8779182299721573,0.254567157237463,1.6229020299028123,0.4431139272420724,2.1827888645989497,0.013322294012204122,1.7080209477785566,0.1961209680493301,2.5721922407535436,0.16279874697407565,3.3868038719122215,0.1155059293931722,2.63000430468539,0.3758910047860685,3.6696650626397305,0.02427911737805528,0.3729184214765569,0.022071325379081415,0.3051138262491643,0.10932587247170703,0.06532641860788374,
3.6494291803454657,3.5768871850029216,10.7190605145048,1.2395956686059069,4.078812169979745,0.14899719892319743,2.8250386505709737,0.5669077230320021,1.8779182299721573,0.2552740214421805,1.6229020299028123,0.4451446350830514,2.1827888645989497,0.013723082922308902,1.7080209477785566,0.1796241409526397,2.5721922407535436,0.1750739942826673,3.3868038719122215,0.11176589129429657,2.63000430468539,0.3943942697602238,3.6696650626397305,0.02442133692321948,0.3729184214765569,0.021965221781228225,0.3051138262491643,0.10929879683141477,0.06369423005625875,
3.6907307287804305,3.585505529286294,10.7190605145048,1.2239907541193378,4.078812169979745,0.1561061122345533,2.8250386505709737,0.5666599652319022,1.8779182299721573,0.25621088869967434,1.6229020299028123,0.44739184014815825,2.1827888645989497,0.014652427687393891,1.7080209477785566,0.16337482417119537,2.5721922407535436,0.18676865725737044,3.3868038719122215,0.11045510948003986,2.63000430468539,0.41338380828518734,3.6696650626397305,0.02464618731118325,0.3729184214765569,0.0218649546602986,0.3051138262491643,0.1093914034448535,0.06204322514053648,
3.7022150864337653,3.591053898202334,10.7190605145048,1.2165856730665636,4.078812169979745,0.1595782220717999,2.8250386505709737,0.5662702895222441,1.8779182299721573,0.25678999169904543,1.6229020299028123,0.44835904830600143,2.1827888645989497,0.015312160592181736,1.7080209477785566,0.15541604904731998,2.5721922407535436,0.19238718816443937,3.3868038719122215,0.11040944959240866,2.63000430468539,0.4232848693911538,3.6696650626397305,0.02486771664829072,0.3729184214765569,0.02179324010088608,0.3051138262491643,0.10939486701634231,0.06117949954163243,
3.7341850982975946,3.5974112079105014,10.7190605145048,1.2092448090548207,4.078812169979745,0.16329088097676045,2.8250386505709737,0.5658062794214657,1.8779182299721573,0.2574413915607326,1.6229020299028123,0.4490463755769952,2.1827888645989497,0.016026442828412944,1.7080209477785566,0.14809215878308318,2.5721922407535436,0.19768385962401994,3.3868038719122215,0.11084041183804896,2.63000430468539,0.4331112442590066,3.6696650626397305,0.025159799482781343,0.3729184214765569,0.021667554504374718,0.3051138262491643,0.10952331510320162,0.060342039387159,
3.7341850982975946,3.5974112079105014,10.7190605145048,1.2092448090548207,4.078812169979745,0.16329088097676045,2.8250386505709737,0.5658062794214657,1.8779182299721573,0.2574413915607326,1.6229020299028123,0.4490463755769952,2.1827888645989497,0.016026442828412944,1.7080209477785566,0.14809215878308318,2.5721922407535436,0.19768385962401994,3.3868038719122215,0.11084041183804896,2.63000430468539,0.4331112442590066,3.6696650626397305,0.025159799482781343,0.3729184214765569,0.021667554504374718,0.3051138262491643,0.10952331510320162,0.060342039387159,
3.767108372717674,3.6130949923064613,10.7190605145048,1.193227222219001,4.078812169979745,0.1715667599261795,2.8250386505709737,0.5645390607610364,1.8779182299721573,0.2587956786139478,1.6229020299028123,0.45025236831537635,2.1827888645989497,0.017499169922922764,1.7080209477785566,0.13646880793053925,2.5721922407535436,0.20753427140929326,3.3868038719122215,0.11324223466519988,2.63000430468539,0.4528258955163199,3.6696650626397305,0.02579692119948303,0.3729184214765569,0.02134660182716332,0.3051138262491643,0.10980510330092162,0.0586971542237426,
3.8237070467499885,3.631443566804019,10.7190605145048,1.1754969610874364,4.078812169979745,0.1795523610884766,2.8250386505709737,0.5622445612174342,1.8779182299721573,0.2602599771807124,1.6229020299028123,0.4513061352910954,2.1827888645989497,0.019106775237243006,1.7080209477785566,0.1289382446854976,2.5721922407535436,0.21633925665655876,3.3868038719122215,0.11731885189536126,2.63000430468539,0.47327011566758115,3.6696650626397305,0.02659191395482041,0.3729184214765569,0.021018412841802364,0.3051138262491643,0.11015678672880873,0.05694221783565653,
3.893621247962534,3.664243143033098,10.7190605145048,1.1481381897405465,4.078812169979745,0.19082215143808656,2.8250386505709737,0.5597347146818304,1.8779182299721573,0.26294099428684525,1.6229020299028123,0.45207506739838454,2.1827888645989497,0.021830692871225695,1.7080209477785566,0.12452434478852684,2.5721922407535436,0.22608619896624482,3.3868038719122215,0.1261053457940732,2.63000430468539,0.5032244440969671,3.6696650626397305,0.028070910672901607,0.3729184214765569,0.02069008829746616,0.3051138262491643,0.11052841503551639,0.05412440584862259,
3.910837153701918,3.6874311664322765,10.7190605145048,1.1293197512359914,4.078812169979745,0.19827436445769472,2.8250386505709737,0.5588667117423433,1.8779182299721573,0.26456009452539897,1.6229020299028123,0.45292723555856185,2.1827888645989497,0.02369621029863573,1.7080209477785566,0.12470764811172579,2.5721922407535436,0.23007091887664452,3.3868038719122215,0.1331717359142353,2.63000430468539,0.5221270255038825,3.6696650626397305,0.02908232294325364,0.3729184214765569,0.020627147263909067,0.3051138262491643,0.11081360173679763,0.05216205257808113,
3.9159056059784016,3.6987281771026708,10.7190605145048,1.1201928374166377,4.078812169979745,0.20163010714956323,2.8250386505709737,0.5584480953787851,1.8779182299721573,0.2650858134191826,1.6229020299028123,0.4532029365625546,2.1827888645989497,0.024608680050094103,1.7080209477785566,0.12549663860011795,2.5721922407535436,0.23128121771666754,3.3868038719122215,0.13729278547829368,2.63000430468539,0.5313938969269913,3.6696650626397305,0.02947262309437764,0.3729184214765569,0.02062254530940541,0.3051138262491643,0.11102483601548244,0.05114334983438426,
3.9316267488295766,3.7099800771177365,10.7190605145048,1.1113138675520926,4.078812169979745,0.20464186400163284,2.8250386505709737,0.557950513126852,1.8779182299721573,0.2654955654209991,1.6229020299028123,0.4534867545324374,2.1827888645989497,0.025497927334937047,1.7080209477785566,0.126717974159309,2.5721922407535436,0.23191771945407627,3.3868038719122215,0.14191428541059747,2.63000430468539,0.540688964745747,3.6696650626397305,0.029759753720978093,0.3729184214765569,0.020594887658077796,0.3051138262491643,0.11129077111767793,0.05015253464001643,
3.9351590363830127,3.7211507178921646,10.7190605145048,1.1025722524285173,4.078812169979745,0.20738629305561673,2.8250386505709737,0.557369150186139,1.8779182299721573,0.26586919745931814,1.6229020299028123,0.4538420566956607,2.1827888645989497,0.02635417120637673,1.7080209477785566,0.1283750648976383,2.5721922407535436,0.231979090977351,3.3868038719122215,0.14693356968462729,2.63000430468539,0.5499951737193984,3.6696650626397305,0.02994222580105042,0.3729184214765569,0.020532471780470494,0.3051138262491643,0.11141602429466418,0.049124078077909174,
3.919502504396049,3.731459720517033,10.7190605145048,1.0936007199108484,4.078812169979745,0.21001187355001452,2.8250386505709737,0.5567327771662007,1.8779182299721573,0.26621350957904266,1.6229020299028123,0.45430180009243254,2.1827888645989497,0.027122000917155456,1.7080209477785566,0.13050512250399252,2.5721922407535436,0.23135058162373462,3.3868038719122215,0.15226612665875547,2.63000430468539,0.5588547297557063,3.6696650626397305,0.03003833761509665,0.3729184214765569,0.020462141144053085,0.3051138262491643,0.11153673960242015,0.048070845758536415,
3.8537239372691516,3.746651967629489,10.7190605145048,1.074052627341817,4.078812169979745,0.21477485102507435,2.8250386505709737,0.5549716208192135,1.8779182299721573,0.26663559517247176,1.6229020299028123,0.4549863145177333,2.1827888645989497,0.028216976779156435,1.7080209477785566,0.13598984767236583,2.5721922407535436,0.2277970644682383,3.3868038719122215,0.16348258186052242,2.63000430468539,0.5756009438118784,3.6696650626397305,0.029902602703464693,0.3729184214765569,0.02024094145755307,0.3051138262491643,0.11195210791036321,0.04590667708481308,
3.8088713053561785,3.7508842503136477,10.7190605145048,1.0639767292936007,4.078812169979745,0.21647730746741856,2.8250386505709737,0.5536898888357092,1.8779182299721573,0.26653482655917765,1.6229020299028123,0.45520260959256775,2.1827888645989497,0.028599862830113894,1.7080209477785566,0.1391984550542118,2.5721922407535436,0.22477069964885482,3.3868038719122215,0.16930593946456032,2.63000430468539,0.5833658725320962,3.6696650626397305,0.029708042255659373,0.3729184214765569,0.02005401677967767,0.3051138262491643,0.11201522968957367,0.04474664803960976,
3.781383658959402,3.7530964119058545,10.7190605145048,1.053843803425259,4.078812169979745,0.21752465947964852,2.8250386505709737,0.5523761140031537,1.8779182299721573,0.2662294928699933,1.6229020299028123,0.45534844880803876,2.1827888645989497,0.028861104703741345,1.7080209477785566,0.14275265115109217,2.5721922407535436,0.22093368468702682,3.3868038719122215,0.17528790032837813,2.63000430468539,0.5906513110759135,3.6696650626397305,0.029469011064900713,0.3729184214765569,0.019818230308709227,0.3051138262491643,0.11221341322969836,0.043616574069627566,
3.741198472173084,3.753506144588874,10.7190605145048,1.0435041084870442,4.078812169979745,0.2179736456595264,2.8250386505709737,0.5511395485142829,1.8779182299721573,0.2657593176681803,1.6229020299028123,0.4553908995100835,2.1827888645989497,0.0289962755448661,1.7080209477785566,0.14667988222506984,2.5721922407535436,0.21626661210349052,3.3868038719122215,0.1814053579127919,2.63000430468539,0.597645229829702,3.6696650626397305,0.02920424785542877,0.3729184214765569,0.01954101927840827,0.3051138262491643,0.11221598855015512,0.04240254188858435,
3.741198472173084,3.753506144588874,10.7190605145048,1.0435041084870442,4.078812169979745,0.2179736456595264,2.8250386505709737,0.5511395485142829,1.8779182299721573,0.2657593176681803,1.6229020299028123,0.4553908995100835,2.1827888645989497,0.0289962755448661,1.7080209477785566,0.14667988222506984,2.5721922407535436,0.21626661210349052,3.3868038719122215,0.1814053579127919,2.63000430468539,0.597645229829702,3.6696650626397305,0.02920424785542877,0.3729184214765569,0.01954101927840827,0.3051138262491643,0.11221598855015512,0.04240254188858435,
3.6604792880848187,3.7481475887587803,10.7190605145048,1.0217670838984987,4.078812169979745,0.21771550461116226,2.8250386505709737,0.5489848622482574,1.8779182299721573,0.2642246766300637,1.6229020299028123,0.4547206055125956,2.1827888645989497,0.028949857106534943,1.7080209477785566,0.15536608827878537,2.5721922407535436,0.20466246917730496,3.3868038719122215,0.19418864299351044,2.63000430468539,0.6102100394588514,3.6696650626397305,0.02856205349561839,0.3729184214765569,0.018795705347597627,0.3051138262491643,0.11256631997436481,0.03995747080928047,
3.609819235022179,3.742497672398516,10.7190605145048,1.010914465823585,4.078812169979745,0.2170946294359134,2.8250386505709737,0.5480696609784833,1.8779182299721573,0.26307630819018035,1.6229020299028123,0.4540784948078456,2.1827888645989497,0.028765520562405947,1.7080209477785566,0.16003667095680646,2.5721922407535436,0.19804114550613086,3.3868038719122215,0.20095568759753546,2.63000430468539,0.614948456392109,3.6696650626397305,0.02818232256877286,0.3729184214765569,0.018334309578748435,0.3051138262491643,0.11279156156499466,0.038684849735753535,
3.5727552446044752,3.7349371507692566,10.7190605145048,1.0002061369493476,4.078812169979745,0.21591397813808144,2.8250386505709737,0.547279106218761,1.8779182299721573,0.261622815100771,1.6229020299028123,0.4533334683252477,2.1827888645989497,0.028472654222903536,1.7080209477785566,0.1648448144762534,2.5721922407535436,0.19105405114016127,3.3868038719122215,0.20822853798227256,2.63000430468539,0.6183023474778814,3.6696650626397305,0.027807510056432616,0.3729184214765569,0.017871730681143675,0.3051138262491643,0.1130981682436137,0.037413324812888435,
3.4583864140735883,3.7135786477252135,10.7190605145048,0.9792300031356133,4.078812169979745,0.21138953425296805,2.8250386505709737,0.5460347334123041,1.8779182299721573,0.25780201522999935,1.6229020299028123,0.4513934353625665,2.1827888645989497,0.02780835584629927,1.7080209477785566,0.1751009190102318,2.5721922407535436,0.17627124390977397,3.3868038719122215,0.22373063906057286,2.63000430468539,0.6207785224879901,3.6696650626397305,0.02704054306514532,0.3729184214765569,0.016998702951749833,0.3051138262491643,0.11338521894109725,0.03465309416562097,
3.4583864140735883,3.7135786477252135,10.7190605145048,0.9792300031356133,4.078812169979745,0.21138953425296805,2.8250386505709737,0.5460347334123041,1.8779182299721573,0.25780201522999935,1.6229020299028123,0.4513934353625665,2.1827888645989497,0.02780835584629927,1.7080209477785566,0.1751009190102318,2.5721922407535436,0.17627124390977397,3.3868038719122215,0.22373063906057286,2.63000430468539,0.6207785224879901,3.6696650626397305,0.02704054306514532,0.3729184214765569,0.016998702951749833,0.3051138262491643,0.11338521894109725,0.03465309416562097,
3.2986946460645292,3.6807680015397244,10.7190605145048,0.9579487243207377,4.078812169979745,0.20474701182614527,2.8250386505709737,0.5448731755340805,1.8779182299721573,0.25245782468286027,1.6229020299028123,0.44867630437635575,2.1827888645989497,0.02698543442582039,1.7080209477785566,0.18592745006830988,2.5721922407535436,0.16045711161027634,3.3868038719122215,0.23989168038592795,2.63000430468539,0.616706778520656,3.6696650626397305,0.026066599075850846,0.3729184214765569,0.016029906712704337,0.3051138262491643,0.11384121224933706,0.031810444154584915,
3.259658859295316,3.6606884390967345,10.7190605145048,0.9469922995331383,4.078812169979745,0.20084975175826222,2.8250386505709737,0.5439670289999319,1.8779182299721573,0.2491783581058199,1.6229020299028123,0.4473741359603909,2.1827888645989497,0.026388497816277594,1.7080209477785566,0.19150689690440825,2.5721922407535436,0.15322905014605206,3.3868038719122215,0.2480743185889061,2.63000430468539,0.6121694943114737,3.6696650626397305,0.025474488837299147,0.3729184214765569,0.015484118134775035,0.3051138262491643,0.11414144723141713,0.03035821233236112,
3.215422041146851,3.639531039652952,10.7190605145048,0.9360531636930582,4.078812169979745,0.1964845607270992,2.8250386505709737,0.5429531109547282,1.8779182299721573,0.24563479881279443,1.6229020299028123,0.44612060171881895,2.1827888645989497,0.025639804849306704,1.7080209477785566,0.19729095466558025,2.5721922407535436,0.147439630218229,3.3868038719122215,0.25637109877123826,2.63000430468539,0.605831474810176,3.6696650626397305,0.024803783283004803,0.3729184214765569,0.014908057148918612,0.3051138262491643,0.11456174121664,0.028927799276217647,
3.1746259930114857,3.6173056885242625,10.7190605145048,0.9252194768450057,4.078812169979745,0.1915914553703823,2.8250386505709737,0.5418609867905553,1.8779182299721573,0.2418707221094661,1.6229020299028123,0.44480167671450227,2.1827888645989497,0.024652661835744327,1.7080209477785566,0.20337018883064517,2.5721922407535436,0.14324615465698828,3.3868038719122215,0.2648533112736227,2.63000430468539,0.5974744666145132,3.6696650626397305,0.024051489805824267,0.3729184214765569,0.014313097677013704,0.3051138262491643,0.114965575674695,0.027481259147405544,
