IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
7.27649693285624,0.6095561721893136,0.6644432471040705,1.1358659153217832,0.13141975655303825,1.0925433613851478,0.19492199883773897,1.2762741454898525,0.7510987205449039,0.8589407084973645,0.40392997587139423,0.08057101706664271,0.07693191399498976,0.46173137589092283,0.31836920727466783,0.3460624668974722,0.25213389632998073,0.9,0.25,548.7386448446463,388.764878627448,
7.151177538416472,0.5845750827031437,0.6696769644761864,1.123864107816392,0.12062541402266697,1.0555414528366691,0.19132027575346058,1.2830950470083542,0.7336591661645563,0.8577439791716356,0.3763726875067348,0.08499668713077442,0.06970667382589821,0.4600302130689687,0.31762186289140226,0.34585743811083275,0.25255779133936085,0.9,0.25,540.1296651717869,396.41575999584126,
7.035717706746432,0.5605114341062324,0.6748552298046983,1.1113322323563142,0.11103531753317615,1.01913740634147,0.1887674134038005,1.2886408040711732,0.7176510689254529,0.8589198785925846,0.3529463198294482,0.08925726474604295,0.06266333703603941,0.4582858390571833,0.3169618912009862,0.34558415311165536,0.25291573605963075,0.9,0.25,531.8530849480737,404.1177410053931,
6.929046480714467,0.537186755220189,0.6799547919108568,1.0984162921325684,0.10259619988448512,0.9833456944189733,0.18712086051558924,1.2934445908255403,0.7029434754273772,0.8616314116539251,0.33325251848197635,0.09336346163824139,0.05579042860474519,0.4565090939542039,0.31641725650201014,0.34526634553473873,0.2531855112908155,0.9,0.25,523.8939504307926,412.02339522547163,
6.829784880667463,0.5144220526761114,0.6849383174009186,1.0852325484496586,0.09517929600311105,0.9481495014400758,0.18621969206596087,1.2980168396440244,0.6894351612393697,0.8650486047032873,0.31672915858328865,0.09732544008691535,0.04908826837474163,0.45470694393668126,0.31598618801798184,0.3449216004550288,0.25335811330796254,0.9,0.25,516.1872967244162,420.1631111020631,
6.736452766867844,0.49207188579460587,0.6897589408703761,1.0718554970721603,0.08861654575372281,0.9135165669503585,0.1858999912846707,1.3027455550005165,0.6770391650934966,0.8684945446543629,0.30274082422353027,0.10114482098455375,0.04256842918549023,0.4528828195630777,0.3156455186196221,0.34456027782369564,0.25343607106981425,0.9,0.25,508.64822582802697,428.4694863788464,
6.648301845731547,0.47004209407320013,0.6943658356900885,1.0583170196475058,0.08273481052341321,0.8794122382785038,0.18600910830341283,1.3078474000781688,0.6656695959020391,0.8715192392747655,0.2906672963708356,0.10481213568488448,0.03690507190472953,0.45103745625532526,0.31536060745182853,0.3441859378525614,0.2534300463044154,0.9,0.25,501.1929195590173,436.8079069290095,
6.564991971573409,0.4482925531212036,0.6987097671586171,1.0446141201550176,0.07738238305441705,0.8458083633897132,0.18641628102163527,1.3133658409703424,0.6552333668430905,0.8739076516263496,0.27997339833965124,0.10830831747632615,0.03297992841704604,0.4491699449574657,0.3150945556470247,0.34379681191084155,0.25335482102099743,0.9,0.25,493.7506925141415,445.0132379447321,
6.485295314548522,0.42682881258776467,0.7027477808919285,1.030721647290982,0.07244492201263118,0.8126878323962188,0.18701835907577719,1.319204048385646,0.6456278164321907,0.8756396761520843,0.2702511971761338,0.11160853030093537,0.030514691846231165,0.44727874560173186,0.3148152185243788,0.34338780564223526,0.2532255922142006,0.9,0.25,486.26931850371557,452.92787880397753,
6.408262711263772,0.40568745429722036,0.7064464195788853,1.016606290535826,0.06785060644188746,0.7800453924144984,0.1877405632911474,1.325176482595701,0.6367434872682886,0.8768241344775559,0.26123297748033086,0.11468673713907712,0.02922216574335572,0.4453624931350736,0.3144993558140945,0.3429525520174271,0.25305518272664007,0.9,0.25,478.7159297241379,460.43325006907816,
6.333249500103417,0.38491977073960265,0.7097831692975055,1.0022387765556253,0.06356634086541246,0.7478857902889221,0.18853315697015907,1.3310636384709231,0.6284701984764384,0.8776273666925859,0.2527793000834348,0.1175197833431856,0.02886220831962322,0.443420510037741,0.31413397443497115,0.34248513601682673,0.25285243589033934,0.9,0.25,471.07510869300773,467.46801724742573,
6.259852038706422,0.3645773297147136,0.7127461789907489,0.9876022983279963,0.059588024521415185,0.716220409292413,0.18936547708938062,1.336658057125069,0.6207041853092566,0.8782118596110643,0.2448500854549442,0.12009025595556239,0.029237877313858133,0.4414530164771043,0.3137154145763048,0.34198126145917657,0.25262176481851667,0.9,0.25,463.34523178338173,474.02681607316686,
6.187816802105513,0.3447013817103521,0.7153332589317338,0.9726965893666152,0.05592862249779196,0.6850634908078013,0.1902194417122431,1.3417942114404016,0.613351447530019,0.8786826588172297,0.23746725667795998,0.12238800925534155,0.030190433358025272,0.43946120243520076,0.3132470062325331,0.3414385512026818,0.25236348506420214,0.9,0.25,455.5339161828489,480.15626049056306,
6.116933666141162,0.32531551163894545,0.7175561704270209,0.9575391637148281,0.052610033243997156,0.6544298240480755,0.19108802049875273,1.3463661762934713,0.6063234178772993,0.8790217392323318,0.23067721996175747,0.12441138803494621,0.031595001169737034,0.43744708351400124,0.31273624548162293,0.34085587661485456,0.25207493060227903,0.9,0.25,447.65339052797714,485.9388336479892,
6.047063322543684,0.3064246809479941,0.7194399902032966,0.9421622599665679,0.04965426117264716,0.6243334197471518,0.19197144648947606,1.3503341616086781,0.5995595044231499,0.8791344093884058,0.22452836300014198,0.1261659710201801,0.03335485457599578,0.4354128267019476,0.31219183479415125,0.3402339496453674,0.2517525533963652,0.9,0.25,439.62895596595075,491.48265303317135,
5.978207438831106,0.28802500023987476,0.7209972748292567,0.9266030594613427,0.04706394404548235,0.5947835368324909,0.1928556124314188,1.3536950367489267,0.5930592140024974,0.8790162053676029,0.2190605168957755,0.127658287974839,0.03538975000160035,0.43336064307908784,0.31162096507634346,0.3395768547034512,0.25139267871941423,0.9,0.25,431.3432898135157,496.9163871194547,
5.910249132784047,0.27010637957077455,0.7222291128109054,0.9108997837217904,0.044823144304125394,0.5657835243960073,0.19371273209230494,1.3564526157743009,0.5868181112387714,0.8786200919391044,0.21427618663759027,0.12889609077665554,0.03763135952171864,0.4312922717237869,0.3110283252571212,0.33888931346045503,0.2509915832149176,0.9,0.25,422.99553613762924,502.3344859992445,
5.842930886353202,0.25265243685150623,0.7231317958107146,0.8950864611837124,0.04290227911070381,0.5373285414810781,0.194510275245318,1.3586061348267384,0.580821367559248,0.8778515892621803,0.21013125971675237,0.1298888976104698,0.04001984769478239,0.42920870926691307,0.3104154246472233,0.3381747738230461,0.25054605722060963,0.9,0.25,414.6242471118539,507.80159985781125,
5.775920848778017,0.23564356362944944,0.7237007077078658,0.8791902878550153,0.04126293909247484,0.5094074928541459,0.19521542738959588,1.3601516966693699,0.5750520878426887,0.8765985806183818,0.20654905973700727,0.13064706959733915,0.04250193578468436,0.4271103492740123,0.30978059100492755,0.3374351610973081,0.2500540382009627,0.9,0.25,406.21871114671796,513.3182365586499,
5.708881417402089,0.21906140067175767,0.7239322131587216,0.8632321612167935,0.03986288892785729,0.48200673616387674,0.19579725900042594,1.3610811570816341,0.569497097153222,0.8747594808993896,0.20343974864814596,0.13118079386885828,0.0450304806114079,0.4249971182203603,0.30911967099747295,0.33667108528233064,0.24951476768563802,0.9,0.25,397.7607157780184,518.8770736047938,
5.641511876308712,0.20289209066246935,0.7238245673923043,0.8472284086059374,0.03866073273712446,0.45511292464962944,0.1962284306386177,1.3613788816764198,0.5641471273691446,0.8722583763911185,0.20071611849207055,0.13149959600221123,0.0475646216916665,0.42286859518316183,0.3084270969469658,0.3358821245626721,0.24892856269023547,0.9,0.25,389.24110391765026,524.4645638753507,
5.573569784285297,0.18712749124814085,0.7233782618941914,0.8311924389555343,0.037619498686570545,0.42871462296737534,0.19648637087947346,1.3610202164616145,0.5589947432815162,0.8690498338996668,0.19830415230106116,0.1316123080196259,0.050069845690527325,0.4207241414349866,0.30769697111827155,0.33506715136512594,0.2482964034500201,0.9,0.25,380.6595450858419,530.0670013780974,
5.504979344997819,0.17176719234964236,0.7225946522245068,0.8151381673615988,0.03670916947624967,0.40280804267336545,0.1965496828578268,1.3599921606569947,0.5540376927330999,0.8651756892420449,0.19616166858854817,0.13152662745166732,0.05251859938227466,0.41857003018453875,0.3069283587814963,0.3342316427457948,0.24762487429885416,0.9,0.25,372.02271333357345,535.6766023947507,
5.436300523411109,0.1568388857628299,0.7214617207822123,0.7991021891783546,0.035909030339090514,0.377434070824857,0.19637022317283281,1.358362998236827,0.5492908235107803,0.8610343349180282,0.19435286643111105,0.1312459171074547,0.05489746314673099,0.4164227477698014,0.30613101971008827,0.3333920405997653,0.24692650934567223,0.9,0.25,363.3426953914088,541.2936836241897,
5.36819337822682,0.14238766322978835,0.7199525219667332,0.7831464061952871,0.03520891660371069,0.35265908318683253,0.19588853572123585,1.3561426088503696,0.544727731137025,0.8571060340262994,0.19299067411433904,0.1307755285173297,0.0572076746778707,0.4142879119345027,0.3053159839962257,0.33255214423468515,0.2461997646508621,0.9,0.25,355.1434371068359,546.5371758574705,
5.299918272958845,0.12839332621476765,0.7180713555962333,0.7672909307215141,0.03460751237819154,0.32845034472896734,0.195124003378349,1.3530702715206204,0.5402381198612916,0.8530865066988683,0.1920065567479328,0.13013788562868844,0.05944145948342128,0.41216555082028195,0.3044889740254636,0.3317039845449838,0.24543596696544115,0.9,0.25,348.1237843331083,550.6789522204867,
5.2308382526620685,0.11479834173069965,0.7158528248369453,0.7515218787650553,0.03410577173068293,0.3047440724018279,0.19411776245435422,1.3490163833852469,0.5358006828928524,0.8486168151628964,0.19132381517972613,0.12935675614554762,0.06158314797623343,0.4100559327366041,0.30364809139175614,0.3308439238144319,0.24462974942291685,0.9,0.25,341.4705364730307,554.0784792660068,
5.160679142444923,0.10154989063035717,0.7133418714244316,0.7358249111985504,0.03369828296309895,0.28148838231371953,0.19290426394341137,1.3439865892051903,0.5314689876854894,0.8434573322186292,0.19088946451279842,0.12845009545430355,0.06361907089494347,0.4079592576192273,0.30278260853652167,0.3299725927418766,0.24378139067257384,0.9,0.25,334.9087512152625,557.3168904681285,
5.089459781604149,0.08862474768498951,0.7105681285594874,0.7201945350757053,0.03336672540199694,0.2586522805738232,0.19149585056820884,1.3380576253388847,0.5273129783300613,0.8375447125166193,0.19067798649679757,0.12742650926269414,0.06553770179488087,0.4058755106285722,0.3018838099097537,0.3290927191395331,0.24289290814630088,0.9,0.25,328.3867968192328,560.6097348285006,
5.017448581089542,0.07632688806926119,0.7075548246208603,0.7046386763106678,0.03309577589065467,0.23621833261393627,0.1898989607515932,1.3312626544833255,0.5233548324074508,0.8308228859489182,0.1906485245204228,0.1262925450583435,0.06733368041410798,0.4038043463439499,0.30094684301312047,0.32820572612078847,0.241965150703249,0.9,0.25,322.08977101429014,564.03521478299,
4.94643103821821,0.0664395414823492,0.7043224224840734,0.6891716465021872,0.03287545769012934,0.2141785793394208,0.18812087429894156,1.3236479644164458,0.5195895134903721,0.8232593632962808,0.19076578610169642,0.1250545103341412,0.06900537878217336,0.40174520391098256,0.29996787131702046,0.32731184364070753,0.24099884500552857,0.9,0.25,315.8881347003214,567.6468194123436,
4.876467070718072,0.05894920545076819,0.7008850862366599,0.6738066219327848,0.03269709392010471,0.19253199301256596,0.18616632394580948,1.3152742059708242,0.5160071208892792,0.8148709774328657,0.19100995373957202,0.12371742828912069,0.07055105989771798,0.3996974659167654,0.29894367027060925,0.3264109936182635,0.23999488991174212,0.9,0.25,309.7228913547729,571.4483689877113,
4.807270821425053,0.05347848316645142,0.6972505326906921,0.6585527075573733,0.032552737614771975,0.171280837399459,0.184037488637706,1.3061956451658294,0.512594114364055,0.8057043036741666,0.19137106368765902,0.12228541928340123,0.0719674881834889,0.3976604111091968,0.2978717015080093,0.32550285049374056,0.23895392481941477,0.9,0.25,303.61469955758423,575.4484844079058,
4.73859999738196,0.04970344560185751,0.6934226960674758,0.6434146978619454,0.03243585444168185,0.15042752188733755,0.18173650419949458,1.2964547150165884,0.5093327753273392,0.7958162806090536,0.1918427566647147,0.12076259888529162,0.07325015081918056,0.39563317686913035,0.2967499671700853,0.3245867220854477,0.23787610192967087,0.9,0.25,297.57979292589715,579.6551495001464,
4.670370919291417,0.0473470386219467,0.6894046945451013,0.6283943642600021,0.03234163157602109,0.130092690195257,0.17926733964407357,1.2860866070315278,0.5062038060254505,0.7852657999803668,0.1924190979418202,0.11915363810019268,0.07439421136965901,0.39361480290669665,0.29557683364398246,0.3236616253953195,0.23676112914137382,0.9,0.25,291.6191581877466,584.0751329123277,
4.605893043621691,0.04617271555825932,0.6852007959354153,0.6134923429960393,0.0322668339859154,0.11374128874376317,0.17663641819055625,1.2751264702235183,0.5031894807841363,0.7741133362545866,0.1930938764997214,0.11746392133836855,0.07539556311141257,0.39160428993392976,0.2943509084933558,0.3227264564354862,0.23560842469642093,0.9,0.25,285.7240956511074,588.7194106389261,
4.546985778152649,0.04597857854418294,0.6808172204035431,0.5987097049287832,0.03220947215057504,0.10329449755399167,0.17385249368297356,1.263614294067524,0.500275208128085,0.7624226428942438,0.19386062203453486,0.11569948846794371,0.07625155529626941,0.3896006394960187,0.2930709816121426,0.3217801286471105,0.2344172656108717,0.9,0.25,279.88549248680704,593.6008667266148,
4.492671683315219,0.04659229565277778,0.6762621079485329,0.5840487121857585,0.03216848020996383,0.09782522624042174,0.1709262517783547,1.251596696366728,0.4974494350189395,0.7502617826969544,0.19471256420291677,0.11386690120730204,0.07696122980656912,0.387602874429579,0.2917359991745717,0.3208216470770591,0.23318688900789286,0.9,0.25,274.09833812711867,598.7315330960486,
4.442148277398371,0.04786683886500838,0.6715450628716688,0.569512797676744,0.03214348384421603,0.09653735183280233,0.16786989435358177,1.239126556327126,0.4947026710431933,0.7377029509688552,0.19564242177086408,0.11197309899764299,0.07752514884666925,0.3856100474659664,0.29034504086515484,0.3198501285636595,0.23191654636956727,0.9,0.25,268.3623892925342,604.1212712293557,
4.394760265255727,0.04967692897056792,0.6666766034860486,0.5551061017040755,0.03213466644533081,0.09874717078296866,0.1646968158424691,1.2262617145712276,0.492026362259227,0.7248214739815152,0.19664214586335413,0.11002526701980088,0.07794501432914373,0.38362124431654304,0.2888972885043713,0.3188647901462318,0.2306055251932711,0.9,0.25,262.6809410954566,609.7772800954992,
4.34997537363165,0.0519160286428392,0.661667709204116,0.5408329190236424,0.03214271422369068,0.10386767462636606,0.16142139425492014,1.2130636316877825,0.48941201669148676,0.7116945452933648,0.19770274905414958,0.10803072267862471,0.0782232682506688,0.38163558386044627,0.2873919887191207,0.31786492564715,0.22925315354383966,0.9,0.25,257.05907845946166,615.7041209625747,
4.307364487040779,0.054493749031944726,0.6565295319554615,0.5266972787693076,0.03216881553571328,0.11139506296362124,0.15805887384752962,1.1995964450644387,0.48685069410210907,0.6984001397285898,0.1988142892219111,0.10599681852255409,0.07836278829760018,0.37965221786016645,0.285828418499376,0.31684988354318777,0.22785879853810515,0.9,0.25,251.5021420871609,621.9040831776767,
4.266585813285573,0.05733358296950677,0.6512732532576372,0.5127027249883278,0.03221469089771016,0.12089707225469556,0.15462529989070362,1.1859264939245178,0.48433280330401574,0.6850163164705013,0.19996600858447214,0.10393086022540733,0.07836670651807895,0.3776703307912741,0.28420586109448975,0.31581905212704536,0.2264218642417661,0.9,0.25,246.01474102669619,628.3776972538913,
4.2273722869141785,0.06037091607760564,0.6459100328980241,0.4988522665791526,0.03228263484625755,0.1320028377098612,0.1511374689889646,1.172122173463597,0.481848092087887,0.671620914811582,0.20114658329703755,0.1018400364264873,0.07823832972772435,0.3756891404126741,0.2825235954082154,0.31477185296713434,0.22494179018635813,0.9,0.25,240.6003374137597,635.1242185529445,
4.189521299347282,0.0635512903797824,0.6404509942153049,0.48514842542392833,0.03237555460315926,0.14439409815959384,0.1476128709928771,1.158253922945059,0.4793857237835606,0.6582915204182725,0.20234441959415525,0.09973135926349916,0.07798111956809074,0.3737078998985297,0.2807808976775961,0.31370774087539727,0.22341804957125092,0.9,0.25,235.26125030705077,642.1419794856947,
