Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.827867746079441,5.790735085983247,10.7190605145048,0.16016435996292125,4.078812169979745,0.8273451391221013,3.0070903403761724,0.13810827525918493,1.8779182299721573,0.6058043010772957,1.6229020299028123,0.60850626763952,2.1827888645989497,0.5092923391372401,1.7080209477785566,0.2998853381131621,2.572727452719756,1.3365102483565154,3.3868038719122215,0.07742410676319908,2.7928449846768872,0.8436410030896783,3.6696650626397305,0.19791753048349242,0.39189675726389056,0.1861361769789364,0.3172869494673464,0.29486759057714945,0.2519112771454383,
4.5778817863287795,5.686344281913368,10.7190605145048,0.17147472370515549,4.078812169979745,0.797203529618737,3.0070903403761724,0.13094351560201548,1.8779182299721573,0.5906421633668791,1.6229020299028123,0.6238138431326573,2.1827888645989497,0.5476076770502434,1.7080209477785566,0.2965440505883494,2.572727452719756,1.2791032925776686,3.3868038719122215,0.08243533185251048,2.7928449846768872,0.7691947748811321,3.6696650626397305,0.20131194700967087,0.39189675726389056,0.19606943252834844,0.3172869494673464,0.290098169920622,0.2553440545321161,
4.016124452831426,5.551488261688851,10.7190605145048,0.1854131413800108,4.078812169979745,0.7650947733556811,3.0070903403761724,0.12504697210052076,1.8779182299721573,0.5720716748362488,1.6229020299028123,0.6309853712575574,2.1827888645989497,0.5742255773067233,1.7080209477785566,0.28659813835987924,2.572727452719756,1.216376461791648,3.3868038719122215,0.08009627165010069,2.7928449846768872,0.7138011439147778,3.6696650626397305,0.2003311603301688,0.39189675726389056,0.2014475754055346,0.3172869494673464,0.28699672139179333,0.25938978517087463,
4.016124452831426,5.551488261688851,10.7190605145048,0.1854131413800108,4.078812169979745,0.7650947733556811,3.0070903403761724,0.12504697210052076,1.8779182299721573,0.5720716748362488,1.6229020299028123,0.6309853712575574,2.1827888645989497,0.5742255773067233,1.7080209477785566,0.28659813835987924,2.572727452719756,1.216376461791648,3.3868038719122215,0.08009627165010069,2.7928449846768872,0.7138011439147778,3.6696650626397305,0.2003311603301688,0.39189675726389056,0.2014475754055346,0.3172869494673464,0.28699672139179333,0.25938978517087463,
3.6691602394341336,5.383760569222452,10.7190605145048,0.19166918069467673,4.078812169979745,0.7298117475069057,3.0070903403761724,0.1210752180064739,1.8779182299721573,0.5499638253769126,1.6229020299028123,0.6313209873429796,2.1827888645989497,0.5860088492849107,1.7080209477785566,0.27172045573281545,2.572727452719756,1.150366584003848,3.3868038719122215,0.07846794464173723,2.7928449846768872,0.67450164938956,3.6696650626397305,0.1966672546113844,0.39189675726389056,0.2021868726302471,0.3172869494673464,0.28531201576443815,0.2634871911633878,
3.4677839494768645,5.205839285210534,10.7190605145048,0.18940695155302717,4.078812169979745,0.6968264611043419,3.0070903403761724,0.11933367868660992,1.8779182299721573,0.5263865712770783,1.6229020299028123,0.6251878346635129,2.1827888645989497,0.5842186404871773,1.7080209477785566,0.2511961539399436,2.572727452719756,1.0838693948475728,3.3868038719122215,0.09246340968562528,2.7928449846768872,0.6466191629634546,3.6696650626397305,0.19170562273937033,0.39189675726389056,0.19862540326281958,0.3172869494673464,0.2837851613817036,0.2674993114380023,
3.581646293037904,5.039911510355514,10.7190605145048,0.18195025502556925,4.078812169979745,0.6706172323138359,3.0070903403761724,0.11824643398982883,1.8779182299721573,0.5033764620742727,1.6229020299028123,0.6142870517366122,2.1827888645989497,0.5707242626173187,1.7080209477785566,0.2314995555480116,2.572727452719756,1.0185510074844757,3.3868038719122215,0.12778123512735276,2.7928449846768872,0.6249348383210114,3.6696650626397305,0.18645766173721856,0.39189675726389056,0.19148551438000663,0.3172869494673464,0.2818107014306396,0.27172818908000257,
3.7514007399013853,4.971242110661221,10.7190605145048,0.17908511991311024,4.078812169979745,0.6603894392685236,3.0070903403761724,0.1183397910583499,1.8779182299721573,0.4923025646296707,1.6229020299028123,0.6082385400337175,2.1827888645989497,0.5602641508660091,1.7080209477785566,0.22649428233621086,2.572727452719756,0.9870046118726674,3.3868038719122215,0.1529670857447584,2.7928449846768872,0.6154111841718959,3.6696650626397305,0.1839027693588188,0.39189675726389056,0.18684257140748822,0.3172869494673464,0.2814822541532984,0.27418134631026747,
3.913034381211367,4.914290883155979,10.7190605145048,0.17803579433909344,4.078812169979745,0.6522929506994682,3.0070903403761724,0.11973466196358866,1.8779182299721573,0.4816762686864868,1.6229020299028123,0.6021696004283763,2.1827888645989497,0.5478248693372955,1.7080209477785566,0.22504912503409238,2.572727452719756,0.95639830481945,3.3868038719122215,0.1814631820458585,2.7928449846768872,0.6066146122777935,3.6696650626397305,0.1814084359346119,0.39189675726389056,0.18162307758986304,0.3172869494673464,0.28053708731728827,0.2764179417505542,
4.179723322181154,4.830817733287152,10.7190605145048,0.1800090015755838,4.078812169979745,0.6429470432532982,3.0070903403761724,0.12445282274119829,1.8779182299721573,0.46234415792606487,1.6229020299028123,0.590872869918568,2.1827888645989497,0.5191647728699946,1.7080209477785566,0.2336521742177943,2.572727452719756,0.8980957446447301,3.3868038719122215,0.24108340749489862,2.7928449846768872,0.5912834042169453,3.6696650626397305,0.17700367628064329,0.39189675726389056,0.16990865814743264,0.3172869494673464,0.2795040798415062,0.2809592941182291,
4.250370209345979,4.800029184910972,10.7190605145048,0.18214218610167862,4.078812169979745,0.6415759247247066,3.0070903403761724,0.12608953167923637,1.8779182299721573,0.4538381923976388,1.6229020299028123,0.5858641719707517,2.1827888645989497,0.5040050026349192,1.7080209477785566,0.24300693437596746,2.572727452719756,0.8702372467960582,3.3868038719122215,0.2693098407198801,2.7928449846768872,0.5849854231069714,3.6696650626397305,0.17529327426968824,0.39189675726389056,0.1636814561334757,0.3172869494673464,0.27982034175974047,0.2831721791230723,
4.294718209178879,4.773654936128545,10.7190605145048,0.18460819686180704,4.078812169979745,0.6420910154373305,3.0070903403761724,0.1268785722547222,1.8779182299721573,0.4460028623652852,1.6229020299028123,0.5811155386639238,2.1827888645989497,0.4888879316875982,1.7080209477785566,0.25461991455405114,2.572727452719756,0.8430001460744236,3.3868038719122215,0.2955424810748224,2.7928449846768872,0.5796703221505809,3.6696650626397305,0.17391618583350793,0.39189675726389056,0.15732176917049234,0.3172869494673464,0.27999370298357995,0.2856432776355068,
4.321531020544911,4.750378420065212,10.7190605145048,0.18751260282981697,4.078812169979745,0.6440648569329649,3.0070903403761724,0.1270080220247785,1.8779182299721573,0.4385871478120561,1.6229020299028123,0.5767244320051247,2.1827888645989497,0.4740534596116108,1.7080209477785566,0.26763225333666396,2.572727452719756,0.8164145943597904,3.3868038719122215,0.31975367208904887,2.7928449846768872,0.5752088301583007,3.6696650626397305,0.1726323759587536,0.39189675726389056,0.15078617294630345,0.3172869494673464,0.2801690731428969,0.28796676648005054,
4.317606069182251,4.728837926305131,10.7190605145048,0.19092574167614246,4.078812169979745,0.6469304843249126,3.0070903403761724,0.12657343273819613,1.8779182299721573,0.43131676031639726,1.6229020299028123,0.5727625278110205,2.1827888645989497,0.45966464811434093,1.7080209477785566,0.28130459979902916,2.572727452719756,0.7905121105272089,3.3868038719122215,0.3422775258169174,2.7928449846768872,0.571326455863773,3.6696650626397305,0.17123851519105512,0.39189675726389056,0.1440051241261378,0.3172869494673464,0.28047664811453027,0.2903730652336899,
4.323888450779091,4.688687539713392,10.7190605145048,0.19955318679687373,4.078812169979745,0.6526922100708636,3.0070903403761724,0.12391431888596988,1.8779182299721573,0.4155357551346912,1.6229020299028123,0.5665916463063642,2.1827888645989497,0.43345186785728773,1.7080209477785566,0.3089191372419593,2.572727452719756,0.7407946251157689,3.3868038719122215,0.3843925685271314,2.7928449846768872,0.5644558178935888,3.6696650626397305,0.16784776802702334,0.39189675726389056,0.13053863785587022,0.3172869494673464,0.2810047883981214,0.2941682683952014,
4.331298829063226,4.67063284472378,10.7190605145048,0.20467141204158598,4.078812169979745,0.6543672542145826,3.0070903403761724,0.1217389490863326,1.8779182299721573,0.40670148486459745,1.6229020299028123,0.5645192431154485,2.1827888645989497,0.4220486965884544,1.7080209477785566,0.3223212601444208,2.572727452719756,0.7170505061365987,3.3868038719122215,0.40471539284869484,2.7928449846768872,0.5616751202911854,3.6696650626397305,0.16592489060944,0.39189675726389056,0.1248986347824389,0.3172869494673464,0.28172893427325124,0.29574489418990646,
4.318855553202983,4.6533550620442465,10.7190605145048,0.20979967667015814,4.078812169979745,0.6549760806751249,3.0070903403761724,0.11923479624020429,1.8779182299721573,0.39746136057996007,1.6229020299028123,0.5626847239085754,2.1827888645989497,0.4118287819342336,1.7080209477785566,0.33525447736379854,2.572727452719756,0.6940373934815466,3.3868038719122215,0.42475190270230934,2.7928449846768872,0.5593286624485794,3.6696650626397305,0.1639108992666167,0.39189675726389056,0.12008630677313953,0.3172869494673464,0.2821725431194658,0.2973044372175819,
4.309023772330831,4.636384292080379,10.7190605145048,0.21481350576202027,4.078812169979745,0.6545564510688621,3.0070903403761724,0.11659689493371797,1.8779182299721573,0.38791654052225705,1.6229020299028123,0.5605059154825144,2.1827888645989497,0.40275740926891207,1.7080209477785566,0.347643696282632,2.572727452719756,0.6716413093749097,3.3868038719122215,0.4444557976343832,2.7928449846768872,0.5573419721680618,3.6696650626397305,0.1618817249368051,0.39189675726389056,0.11627307464530391,0.3172869494673464,0.282289008248007,0.29886237888396805,
4.303529307704798,4.619878904477251,10.7190605145048,0.2195173661004683,4.078812169979745,0.653023029428664,3.0070903403761724,0.1139399625482971,1.8779182299721573,0.3781768010018091,1.6229020299028123,0.5578436047946337,2.1827888645989497,0.3950624630288883,1.7080209477785566,0.3595593836662942,2.572727452719756,0.6498620215669875,3.3868038719122215,0.4636519361656745,2.7928449846768872,0.5556739369133582,3.6696650626397305,0.1599091080861734,0.39189675726389056,0.11365929117600299,0.3172869494673464,0.28260879390110916,0.3004371129128178,
4.187627000451184,4.5838616741858305,10.7190605145048,0.22658265935041894,4.078812169979745,0.6454924377054305,3.0070903403761724,0.10816572240768549,1.8779182299721573,0.35910838389436855,1.6229020299028123,0.5505591167184757,2.1827888645989497,0.38342664646125746,1.7080209477785566,0.382342592442358,2.572727452719756,0.6083256285488693,3.3868038719122215,0.5001081046483441,2.7928449846768872,0.5525431267536068,3.6696650626397305,0.1561624672925393,0.39189675726389056,0.11104478796247684,0.3172869494673464,0.2845425855388605,0.303840222018028,
4.100760333390591,4.561878273822583,10.7190605145048,0.22846195889038345,4.078812169979745,0.6391200405804867,3.0070903403761724,0.10469876330369325,1.8779182299721573,0.3501027638494344,1.6229020299028123,0.5456322501242662,2.1827888645989497,0.37920790712377134,1.7080209477785566,0.3934170668368084,2.572727452719756,0.5885893149598093,3.3868038719122215,0.5169565440689019,2.7928449846768872,0.5509619206060474,3.6696650626397305,0.1541820996525499,0.39189675726389056,0.11054764382643177,0.3172869494673464,0.28553564655603514,0.3053239697088317,
3.9955553771831887,4.536192252895798,10.7190605145048,0.22921759486922777,4.078812169979745,0.6309115388489273,3.0070903403761724,0.1007764067161778,1.8779182299721573,0.3414179036647297,1.6229020299028123,0.5396708473565572,2.1827888645989497,0.3759041544177218,1.7080209477785566,0.40432625629415886,2.572727452719756,0.5694188494486556,3.3868038719122215,0.5323526770647892,2.7928449846768872,0.5494955422663309,3.6696650626397305,0.15205523893378178,0.39189675726389056,0.11064524301474153,0.3172869494673464,0.28640692661083383,0.30664162277283036,
3.8883439138156857,4.50648012252598,10.7190605145048,0.22893932161460825,4.078812169979745,0.6211266417884138,3.0070903403761724,0.09645629768264463,1.8779182299721573,0.33291235042719497,1.6229020299028123,0.5326035685342462,2.1827888645989497,0.37321722912806754,1.7080209477785566,0.4150359985153701,2.572727452719756,0.5507625149563935,3.3868038719122215,0.5460542426491144,2.7928449846768872,0.5481274448631785,3.6696650626397305,0.14964995347699192,0.39189675726389056,0.11159455888975746,0.3172869494673464,0.2872160736267443,0.3077140642968924,
3.7782450698898056,4.472820840992319,10.7190605145048,0.2277499010780268,4.078812169979745,0.6101150982777891,3.0070903403761724,0.09187938685037234,1.8779182299721573,0.32452301393840344,1.6229020299028123,0.524354114121036,2.1827888645989497,0.3706902056730459,1.7080209477785566,0.42548234815397845,2.572727452719756,0.5326199511733973,3.3868038719122215,0.5580053298565577,2.7928449846768872,0.5468250548931285,3.6696650626397305,0.14685681660256694,0.39189675726389056,0.11371962037401684,0.3172869494673464,0.2882299698988367,0.30862316995143124,
3.5965307746182478,4.396439090433133,10.7190605145048,0.22358396204747644,4.078812169979745,0.5851416062537892,3.0070903403761724,0.08481055449252989,1.8779182299721573,0.3083385300443929,1.6229020299028123,0.5045547637286881,2.1827888645989497,0.3644431835098995,1.7080209477785566,0.4449079992502133,2.572727452719756,0.49793592813072207,3.3868038719122215,0.5763918482847857,2.7928449846768872,0.5444243655503772,3.6696650626397305,0.13998905901545622,0.39189675726389056,0.12191729012480271,0.3172869494673464,0.29072524402440436,0.3103765155892842,
3.3696393618136806,4.307787773907502,10.7190605145048,0.2180406273877476,4.078812169979745,0.5589415761270432,3.0070903403761724,0.0819498631365892,1.8779182299721573,0.2929651060497527,1.6229020299028123,0.4809309256118727,2.1827888645989497,0.3541897039406744,1.7080209477785566,0.46068736555587425,2.572727452719756,0.4654578653794052,3.3868038719122215,0.58709592712481,2.7928449846768872,0.5416634531256702,3.6696650626397305,0.1310228063352393,0.39189675726389056,0.1348425541328237,0.3172869494673464,0.29307934662447754,0.3116946051173042,
3.2340003807306026,4.257489378775734,10.7190605145048,0.21542059436612299,4.078812169979745,0.5462295047460902,3.0070903403761724,0.08144524110469065,1.8779182299721573,0.2855528422165698,1.6229020299028123,0.46781648992054553,2.1827888645989497,0.3471295947572677,1.7080209477785566,0.46681613719982307,2.572727452719756,0.44997599713433917,3.3868038719122215,0.589413326300104,2.7928449846768872,0.5397079349829832,3.6696650626397305,0.1254168637096461,0.39189675726389056,0.14256485233755176,0.3172869494673464,0.2940115038470109,0.31207932629393176,
3.1309649017159513,4.203739041898111,10.7190605145048,0.21314774014465346,4.078812169979745,0.5342670269855817,3.0070903403761724,0.08118627208140818,1.8779182299721573,0.2783465656499022,1.6229020299028123,0.45389064598916745,2.1827888645989497,0.3386776765432048,1.7080209477785566,0.47165839793942343,2.572727452719756,0.4349271833376215,3.3868038719122215,0.5896786102111766,2.7928449846768872,0.5374984460972847,3.6696650626397305,0.11962374825744373,0.39189675726389056,0.15083672866124337,0.3172869494673464,0.29455035169582267,0.3120197333231737,
2.9995694144732448,4.092278001301679,10.7190605145048,0.2106136945713249,4.078812169979745,0.5139865251810005,3.0070903403761724,0.0803955779137104,1.8779182299721573,0.26469692377041487,1.6229020299028123,0.42410735015860046,2.1827888645989497,0.31826913094689874,1.7080209477785566,0.4774906091826812,2.572727452719756,0.40616759694894294,3.3868038719122215,0.5845869568172611,2.7928449846768872,0.5324374000865236,3.6696650626397305,0.1112101264353517,0.39189675726389056,0.16831610928896826,0.3172869494673464,0.29704516226765804,0.3122833762124706,
2.892274785096304,3.9806519436015924,10.7190605145048,0.2116085739715666,4.078812169979745,0.4978382112554119,3.0070903403761724,0.07866815070354766,1.8779182299721573,0.2524326974761607,1.6229020299028123,0.39284079561094604,2.1827888645989497,0.2947740704090755,1.7080209477785566,0.47859260116876273,2.572727452719756,0.37936466819523185,3.3868038719122215,0.5731549895289015,2.7928449846768872,0.5265491675535968,3.6696650626397305,0.10913772356983965,0.39189675726389056,0.18569029415855148,0.3172869494673464,0.2991299275479429,0.31266262208187023,
2.892274785096304,3.9806519436015924,10.7190605145048,0.2116085739715666,4.078812169979745,0.4978382112554119,3.0070903403761724,0.07866815070354766,1.8779182299721573,0.2524326974761607,1.6229020299028123,0.39284079561094604,2.1827888645989497,0.2947740704090755,1.7080209477785566,0.47859260116876273,2.572727452719756,0.37936466819523185,3.3868038719122215,0.5731549895289015,2.7928449846768872,0.5265491675535968,3.6696650626397305,0.10913772356983965,0.39189675726389056,0.18569029415855148,0.3172869494673464,0.2991299275479429,0.31266262208187023,
2.74003422331586,3.867150528314803,10.7190605145048,0.21676778464806407,4.078812169979745,0.4811314144205702,3.0070903403761724,0.07632092694481125,1.8779182299721573,0.24139879305129636,1.6229020299028123,0.3612992180663739,2.1827888645989497,0.2689935537429707,1.7080209477785566,0.4757985643347542,2.572727452719756,0.35440143012220826,3.3868038719122215,0.557393955330471,2.7928449846768872,0.5197162216948626,3.6696650626397305,0.11303549671905487,0.39189675726389056,0.20089316923936568,0.3172869494673464,0.3011935035111082,0.312783232531272,
2.619401982923743,3.7508920531729144,10.7190605145048,0.22550886485379473,4.078812169979745,0.46156070975563074,3.0070903403761724,0.07386093870650286,1.8779182299721573,0.23207735809064456,1.6229020299028123,0.32992220398863475,2.1827888645989497,0.24449750366022246,1.7080209477785566,0.4702362361398726,2.572727452719756,0.3306453576794217,3.3868038719122215,0.5399738929813569,2.7928449846768872,0.5114168517717902,3.6696650626397305,0.11749188284801752,0.39189675726389056,0.21370025269702486,0.3172869494673464,0.30282502702405095,0.3125234881587211,
2.5847213195890975,3.6384941224706324,10.7190605145048,0.2369121606408385,4.078812169979745,0.438476914654797,3.0070903403761724,0.07188902331535917,1.8779182299721573,0.2246919733634053,1.6229020299028123,0.29864358062366453,2.1827888645989497,0.22611921967170034,1.7080209477785566,0.46293084677434476,2.572727452719756,0.3079070503711989,3.3868038719122215,0.5229977073351666,2.7928449846768872,0.5016753729663896,3.6696650626397305,0.12110442912411298,0.39189675726389056,0.22514584362965392,0.3172869494673464,0.3046070355191635,0.3122792160729742,
2.5847213195890975,3.6384941224706324,10.7190605145048,0.2369121606408385,4.078812169979745,0.438476914654797,3.0070903403761724,0.07188902331535917,1.8779182299721573,0.2246919733634053,1.6229020299028123,0.29864358062366453,2.1827888645989497,0.22611921967170034,1.7080209477785566,0.46293084677434476,2.572727452719756,0.3079070503711989,3.3868038719122215,0.5229977073351666,2.7928449846768872,0.5016753729663896,3.6696650626397305,0.12110442912411298,0.39189675726389056,0.22514584362965392,0.3172869494673464,0.3046070355191635,0.3122792160729742,
2.5679048539035545,3.535018855501919,10.7190605145048,0.24984574675407292,4.078812169979745,0.4110873743113396,3.0070903403761724,0.0705167491626078,1.8779182299721573,0.21866353350699635,1.6229020299028123,0.2709869803288293,2.1827888645989497,0.21209897774595768,1.7080209477785566,0.45469256445826123,2.572727452719756,0.28595072015117146,3.3868038719122215,0.5088464236328722,2.7928449846768872,0.4910878841777203,3.6696650626397305,0.12458150591929396,0.39189675726389056,0.23666039535279548,0.3172869494673464,0.3056753856197297,0.3119984625603616,
2.5236468336175353,3.438802852000968,10.7190605145048,0.2633889206075151,4.078812169979745,0.38065174772729177,3.0070903403761724,0.06952889491844341,1.8779182299721573,0.21460362729895355,1.6229020299028123,0.2472348720060772,2.1827888645989497,0.2009393638269742,1.7080209477785566,0.4457343663547519,2.572727452719756,0.2649675750349404,3.3868038719122215,0.4974945403698523,2.7928449846768872,0.47936968272425323,3.6696650626397305,0.12778640953065676,0.39189675726389056,0.24710285160125683,0.3172869494673464,0.3064777329272074,0.3118146334743616,
2.4469454563870037,3.345696158749753,10.7190605145048,0.2764446082469142,4.078812169979745,0.34889422019202754,3.0070903403761724,0.06964229218257946,1.8779182299721573,0.21244705501876945,1.6229020299028123,0.22586683746252426,2.1827888645989497,0.19130019861997125,1.7080209477785566,0.4362812485616583,2.572727452719756,0.24495937545803373,3.3868038719122215,0.48830120723987125,2.7928449846768872,0.4658926889915149,3.6696650626397305,0.1302300381693982,0.39189675726389056,0.25543638860648915,0.3172869494673464,0.30682094555005746,0.31147111742515077,
2.4469454563870037,3.345696158749753,10.7190605145048,0.2764446082469142,4.078812169979745,0.34889422019202754,3.0070903403761724,0.06964229218257946,1.8779182299721573,0.21244705501876945,1.6229020299028123,0.22586683746252426,2.1827888645989497,0.19130019861997125,1.7080209477785566,0.4362812485616583,2.572727452719756,0.24495937545803373,3.3868038719122215,0.48830120723987125,2.7928449846768872,0.4658926889915149,3.6696650626397305,0.1302300381693982,0.39189675726389056,0.25543638860648915,0.3172869494673464,0.30682094555005746,0.31147111742515077,
2.3657636513203784,3.25341895130005,10.7190605145048,0.28744791312363266,4.078812169979745,0.31650085355152474,3.0070903403761724,0.07020500070683475,1.8779182299721573,0.21232338886025712,1.6229020299028123,0.20578393306476853,2.1827888645989497,0.18288097001543152,1.7080209477785566,0.42682916832712037,2.572727452719756,0.22589899991096205,3.3868038719122215,0.4808282015507749,2.7928449846768872,0.4513272316580479,3.6696650626397305,0.13148728793690267,0.39189675726389056,0.26190600259379226,0.3172869494673464,0.306772983369686,0.3112268376549657,
2.3267846022469287,3.164862790749102,10.7190605145048,0.29572325365364915,4.078812169979745,0.28782128838794935,3.0070903403761724,0.06980219828303845,1.8779182299721573,0.21401576592546787,1.6229020299028123,0.1868929786552337,2.1827888645989497,0.17521433785367904,1.7080209477785566,0.41802160128218935,2.572727452719756,0.20763380001992862,3.3868038719122215,0.47474629322298334,2.7928449846768872,0.4360959183768839,3.6696650626397305,0.13193129649174867,0.39189675726389056,0.26696405859635003,0.3172869494673464,0.30709011952076987,0.31139446299804024,
2.2505188543504193,3.0792913234153345,10.7190605145048,0.3000693982262676,4.078812169979745,0.26484630207127147,3.0070903403761724,0.06849879722012006,1.8779182299721573,0.21681358372419476,1.6229020299028123,0.16923917677076147,2.1827888645989497,0.16865729724117134,1.7080209477785566,0.40993268332655675,2.572727452719756,0.19013926141036097,3.3868038719122215,0.4685037726296917,2.7928449846768872,0.4200058219017323,3.6696650626397305,0.13174361362182763,0.39189675726389056,0.2708416152713776,0.3172869494673464,0.3071356053157962,0.31189388409188584,
2.2006615325834806,3.0366062669179152,10.7190605145048,0.30047101793160863,4.078812169979745,0.2553560849039952,3.0070903403761724,0.06737662393887137,1.8779182299721573,0.21848833983391885,1.6229020299028123,0.1608888827174535,2.1827888645989497,0.1661596491765236,1.7080209477785566,0.40610497484919916,2.572727452719756,0.18174645187088317,3.3868038719122215,0.46490898276276854,2.7928449846768872,0.41158460802240543,3.6696650626397305,0.13137134078813903,0.39189675726389056,0.27214931012214805,0.3172869494673464,0.3070393878143975,0.3122755821409188,
2.1497628355730742,2.9935365627759336,10.7190605145048,0.29979905428867754,4.078812169979745,0.24689153428070515,3.0070903403761724,0.06565770904456171,1.8779182299721573,0.22025062548068416,1.6229020299028123,0.15294359483603046,2.1827888645989497,0.16423190002761537,1.7080209477785566,0.40229160878828346,2.572727452719756,0.1736115479616073,3.3868038719122215,0.4611068117108323,2.7928449846768872,0.4029885404324805,3.6696650626397305,0.130800930872273,0.39189675726389056,0.2729627050521817,0.3172869494673464,0.30693207544626705,0.31278361327049686,
2.1059408711934187,2.950252327306299,10.7190605145048,0.29830908181404475,4.078812169979745,0.2390361049702742,3.0070903403761724,0.06309152141923227,1.8779182299721573,0.22219964703204845,1.6229020299028123,0.1456613826475787,2.1827888645989497,0.1629515227970212,1.7080209477785566,0.3984669185632515,2.572727452719756,0.16567778582153944,3.3868038719122215,0.4571626980775253,2.7928449846768872,0.39430784880218694,3.6696650626397305,0.13005516880915757,0.39189675726389056,0.273332646552438,0.3172869494673464,0.30684013512324637,0.31335286215149694,
2.100751989229207,2.9079070324515497,10.7190605145048,0.2964132373806515,4.078812169979745,0.23151944242602884,3.0070903403761724,0.06024134783353957,1.8779182299721573,0.22430295360754,1.6229020299028123,0.13937841074034846,2.1827888645989497,0.1623013133200251,1.7080209477785566,0.394669648145312,2.572727452719756,0.15778481159500354,3.3868038719122215,0.4531411871484142,2.7928449846768872,0.3856295617777877,3.6696650626397305,0.12919503820866335,0.39189675726389056,0.27333008026823474,0.3172869494673464,0.30692928610752,0.3138334079843422,
2.1605082908763826,2.831300103583304,10.7190605145048,0.29246300878555626,4.078812169979745,0.21743155174369333,3.0070903403761724,0.056433267684803376,1.8779182299721573,0.22849510574073328,1.6229020299028123,0.13021764484586681,2.1827888645989497,0.16264107905308642,1.7080209477785566,0.3871526881951825,2.572727452719756,0.1434194314793968,3.3868038719122215,0.44508430803312105,2.7928449846768872,0.36848719760887844,3.6696650626397305,0.1271743819494712,0.39189675726389056,0.2723004384635135,0.3172869494673464,0.30673921559201095,0.3145247535437212,
2.2130855125659608,2.799074943490197,10.7190605145048,0.2911533844804047,4.078812169979745,0.21088287591135882,3.0070903403761724,0.05569658244415623,1.8779182299721573,0.2306821005338126,1.6229020299028123,0.12697479466197228,2.1827888645989497,0.16354122757927445,1.7080209477785566,0.38345205971739793,2.572727452719756,0.13804411767797972,3.3868038719122215,0.4410779862199059,2.7928449846768872,0.3601001547619514,3.6696650626397305,0.1260961256202624,0.39189675726389056,0.2713735338817199,0.3172869494673464,0.30593340372853334,0.3147407016878884,
2.261358919755192,2.770982307123716,10.7190605145048,0.29081549831587244,4.078812169979745,0.2045618378173929,3.0070903403761724,0.05559443921522117,1.8779182299721573,0.23284103543499557,1.6229020299028123,0.12394317236807639,2.1827888645989497,0.16464579887740916,1.7080209477785566,0.3797832514797313,2.572727452719756,0.13444980953359245,3.3868038719122215,0.43710765994860906,2.7928449846768872,0.3519951843916287,3.6696650626397305,0.12501737461617882,0.39189675726389056,0.27022724512500734,0.3172869494673464,0.3047147452228135,0.3149412833000232,
2.3630945492499413,2.7261204928005824,10.7190605145048,0.2941120833815956,4.078812169979745,0.19226013675505693,3.0070903403761724,0.05654602797175062,1.8779182299721573,0.23672721170921635,1.6229020299028123,0.11724413239919618,2.1827888645989497,0.1660843199601016,1.7080209477785566,0.3728111044995343,2.572727452719756,0.13368714110788826,3.3868038719122215,0.4295353017286071,2.7928449846768872,0.33709650850947565,3.6696650626397305,0.12281731465521946,0.39189675726389056,0.26719921012293973,0.3172869494673464,0.3017041484044648,0.3155119030250143,
2.3832888405219186,2.7084740529048497,10.7190605145048,0.2983744929420404,4.078812169979745,0.18599957291208838,3.0070903403761724,0.05694032295347508,1.8779182299721573,0.23838594170570032,1.6229020299028123,0.1136626918528689,2.1827888645989497,0.16590274802274727,1.7080209477785566,0.3695563773266264,2.572727452719756,0.13606451347690987,3.3868038719122215,0.425982253445287,2.7928449846768872,0.33069553066718416,3.6696650626397305,0.12169671985867618,0.39189675726389056,0.26521288774124524,0.3172869494673464,0.29961108308742784,0.3158221319551126,
2.3989600947879093,2.692606573642353,10.7190605145048,0.30409405590991917,4.078812169979745,0.179217846806829,3.0070903403761724,0.05688359286965615,1.8779182299721573,0.23980199789637724,1.6229020299028123,0.11004334395000187,2.1827888645989497,0.16491156236261922,1.7080209477785566,0.36643952118694245,2.572727452719756,0.13993096038575323,3.3868038719122215,0.4225430733786527,2.7928449846768872,0.32521744993644097,3.6696650626397305,0.12062888508918813,0.39189675726389056,0.2628942838699723,0.3172869494673464,0.2975560706273552,0.31614058929475747,
