Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.892202009710096,1.6762843734727213,9.924403263617302,0.10058818398567697,4.078812169979745,0.21537289367712834,1.2944906355658243,0.2077650113759839,1.0607329298286616,0.09896612056028457,0.4539136554153172,0.033379151441733985,0.9599507128371132,0.12464860097968425,0.41604461420174244,0.4318230183498564,2.2237676431997477,0.13522047395342707,1.88870291099489,0.20540181924114942,1.8395689379372957,0.09542618301266954,0.9305318663263815,0.010585134660803151,0.2519055318872995,0.01710778223432368,0.29740087034522367,0.04650471852179827,-0.11436717472541302,
1.848116845349651,1.6859781261755789,9.924403263617302,0.0992029421661176,4.078812169979745,0.22084470822038885,1.2944906355658243,0.20777041749531996,1.0607329298286616,0.10025792003167712,0.4539136554153172,0.03290213030451216,0.9599507128371132,0.12054456018453556,0.41604461420174244,0.4348965075845985,2.2237676431997477,0.1378116597542752,1.88870291099489,0.20521117524612797,1.8395689379372957,0.09880632483337051,0.9305318663263815,0.010922809713348903,0.2519055318872995,0.01680697064130653,0.29740087034522367,0.0464219431032709,-0.11342097147043147,
1.7607962958042025,1.6978693276634926,9.924403263617302,0.09600936284218838,4.078812169979745,0.23216523262130184,1.2944906355658243,0.20749564938748546,1.0607329298286616,0.10296949058978655,0.4539136554153172,0.03245415573928913,0.9599507128371132,0.11245060477282376,0.41604461420174244,0.4360030375047939,2.2237676431997477,0.1434152406045602,1.88870291099489,0.20213139784102907,1.8395689379372957,0.10546821408922584,0.9305318663263815,0.011404533987647547,0.2519055318872995,0.01590240768336096,0.29740087034522367,0.04657871072464765,-0.11149542639780723,
1.6692193348284534,1.699540291994482,9.924403263617302,0.0923664311597025,4.078812169979745,0.24387468338029802,1.2944906355658243,0.20602588454543533,1.0607329298286616,0.10583717539306446,0.4539136554153172,0.03284998695290993,0.9599507128371132,0.10459314881636779,0.41604461420174244,0.43033082010339146,2.2237676431997477,0.14931642882864696,1.88870291099489,0.1958243062408409,1.8395689379372957,0.11202996171488978,0.9305318663263815,0.011728190923606066,0.2519055318872995,0.014763273935328856,0.29740087034522367,0.04661979567636781,-0.10976651467582899,
1.62586612309114,1.6969404138427477,9.924403263617302,0.09048861697479346,4.078812169979745,0.25006340265236493,1.2944906355658243,0.2049047346798096,1.0607329298286616,0.1072413644304333,0.4539136554153172,0.03319991190648351,0.9599507128371132,0.10074637575033989,0.41604461420174244,0.4252828358006948,2.2237676431997477,0.15207361385655163,1.88870291099489,0.19167956808724315,1.8395689379372957,0.1152476278856859,0.9305318663263815,0.011855776209758974,0.2519055318872995,0.014156585608588653,0.29740087034522367,0.046407435169920186,-0.10891864415974978,
1.5814200428682972,1.6922755472995963,9.924403263617302,0.08852753286655989,4.078812169979745,0.2564617624828545,1.2944906355658243,0.20370765426424584,1.0607329298286616,0.10858297042565676,0.4539136554153172,0.033559402585273984,0.9599507128371132,0.096978728035503,0.41604461420174244,0.41885253552062457,2.2237676431997477,0.1547762430255337,1.88870291099489,0.18702335486862345,1.8395689379372957,0.11832652229453484,0.9305318663263815,0.011921384085867605,0.2519055318872995,0.01355745684431818,0.29740087034522367,0.046244509866331766,-0.108080328127509,
1.5187771082461268,1.6781796397556552,9.924403263617302,0.08450127944150722,4.078812169979745,0.2700269540231768,1.2944906355658243,0.20087980095682223,1.0607329298286616,0.11103202081377504,0.4539136554153172,0.03419934343331743,0.9599507128371132,0.08981843702948601,0.41604461420174244,0.4020215486982056,2.2237676431997477,0.16022968784134967,1.88870291099489,0.1765594569055287,1.8395689379372957,0.1243125701380027,0.9305318663263815,0.011839224906141973,0.2519055318872995,0.01275931556834221,0.29740087034522367,0.04648766613776422,-0.1063146273131166,
1.4674298166569193,1.6599109463263573,9.924403263617302,0.08044425537903928,4.078812169979745,0.28474907117645815,1.2944906355658243,0.19715149498376355,1.0607329298286616,0.11371877184385258,0.4539136554153172,0.034661110156774345,0.9599507128371132,0.08317475213599358,0.41604461420174244,0.3806578455633773,2.2237676431997477,0.16572940143593798,1.88870291099489,0.16506458579071212,1.8395689379372957,0.13027249246648653,0.9305318663263815,0.011644640160370444,0.2519055318872995,0.012642525233591623,0.29740087034522367,0.04642388370818575,-0.10477652864274638,
1.4539880463676789,1.6499508455856544,9.924403263617302,0.07848423529477465,4.078812169979745,0.29231396060445886,1.2944906355658243,0.1953775916706885,1.0607329298286616,0.11534390493116513,0.4539136554153172,0.03475139945498208,0.9599507128371132,0.07998375724667785,0.41604461420174244,0.36866412966378964,2.2237676431997477,0.1684435251958083,1.88870291099489,0.15913518690352757,1.8395689379372957,0.1330964913727271,0.9305318663263815,0.011591965055608524,0.2519055318872995,0.012764698191446268,0.29740087034522367,0.04635554297871099,-0.10407678669986452,
1.4495779972012433,1.6400424543955947,9.924403263617302,0.07653245706588371,4.078812169979745,0.3000571852135283,1.2944906355658243,0.19387787449877802,1.0607329298286616,0.11719984200733902,0.4539136554153172,0.03475809547412168,0.9599507128371132,0.076862793353304,0.41604461420174244,0.35599530343433555,2.2237676431997477,0.17117138199625018,1.88870291099489,0.15317222659063046,1.8395689379372957,0.1358673049443997,0.9305318663263815,0.011581060209426591,0.2519055318872995,0.012966929607597608,0.29740087034522367,0.046355229407705416,-0.1034494587446986,
1.4495779972012433,1.6400424543955947,9.924403263617302,0.07653245706588371,4.078812169979745,0.3000571852135283,1.2944906355658243,0.19387787449877802,1.0607329298286616,0.11719984200733902,0.4539136554153172,0.03475809547412168,0.9599507128371132,0.076862793353304,0.41604461420174244,0.35599530343433555,2.2237676431997477,0.17117138199625018,1.88870291099489,0.15317222659063046,1.8395689379372957,0.1358673049443997,0.9305318663263815,0.011581060209426591,0.2519055318872995,0.012966929607597608,0.29740087034522367,0.046355229407705416,-0.1034494587446986,
1.4194114338967938,1.6108146886019363,9.924403263617302,0.0704769744877184,4.078812169979745,0.3234606101164195,1.2944906355658243,0.1903833363613552,1.0607329298286616,0.12363258295420124,0.4539136554153172,0.03435095361243128,0.9599507128371132,0.0678891158182066,0.41604461420174244,0.3161321510058239,2.2237676431997477,0.1793705367479847,1.88870291099489,0.13555997089934702,1.8395689379372957,0.14407470060410077,0.9305318663263815,0.011749404934362918,0.2519055318872995,0.013734351059984704,0.29740087034522367,0.0461576981507704,-0.10171651705868091,
1.422068280822537,1.6013109470398228,9.924403263617302,0.06847570052736265,4.078812169979745,0.33113819014613777,1.2944906355658243,0.18928592147957976,1.0607329298286616,0.12566855098317503,0.4539136554153172,0.034150712219396334,0.9599507128371132,0.06501765996092884,0.41604461420174244,0.30284210779323606,2.2237676431997477,0.18228158849291212,1.88870291099489,0.12991390507249428,1.8395689379372957,0.14669947258902832,0.9305318663263815,0.011849058462087409,0.2519055318872995,0.013988079313484192,0.29740087034522367,0.04595223723141695,-0.10122076771032942,
1.4314125164766573,1.5757802135464969,9.924403263617302,0.06283295375825976,4.078812169979745,0.3539522929020048,1.2944906355658243,0.18730873491521735,1.0607329298286616,0.13082039163087975,0.4539136554153172,0.033576157490957347,0.9599507128371132,0.056697834731878005,0.41604461420174244,0.2644188459071569,2.2237676431997477,0.19100642917545416,1.88870291099489,0.11375657870941379,1.8395689379372957,0.15454101126972927,0.9305318663263815,0.012199330532634675,0.2519055318872995,0.014669652522910932,0.29740087034522367,0.04554709748842499,-0.09978615086008043,
1.4379160532172723,1.5687244171115202,9.924403263617302,0.06111517650298576,4.078812169979745,0.36165796264118627,1.2944906355658243,0.1867483226779067,1.0607329298286616,0.1322748343548649,0.4539136554153172,0.03365775562494648,0.9599507128371132,0.05405473756878031,0.41604461420174244,0.2523425271054957,2.2237676431997477,0.19392640284534451,1.88870291099489,0.1086869763165884,1.8395689379372957,0.15715304957714576,0.9305318663263815,0.012321358348808103,0.2519055318872995,0.014785313547467253,0.29740087034522367,0.0455422580096532,-0.09932748222951389,
1.4617839764313383,1.5570443268355962,9.924403263617302,0.05808252556985689,4.078812169979745,0.37712386910183954,1.2944906355658243,0.18479397168899123,1.0607329298286616,0.1348991240383669,0.4539136554153172,0.034467884974041886,0.9599507128371132,0.04902426622166208,0.41604461420174244,0.22976972912213975,2.2237676431997477,0.20007020422339844,1.88870291099489,0.09909416257022768,1.8395689379372957,0.16222241604778095,0.9305318663263815,0.012537716882074635,0.2519055318872995,0.014958456395216285,0.29740087034522367,0.04510790130210157,-0.09842627932132807,
1.4682239120458966,1.5524423077057472,9.924403263617302,0.05679999420217232,4.078812169979745,0.3847272497327189,1.2944906355658243,0.18354545262437558,1.0607329298286616,0.13612456872055667,0.4539136554153172,0.0351135580839156,0.9599507128371132,0.046649164412178624,0.41604461420174244,0.21923576824622373,2.2237676431997477,0.2031791321959639,1.88870291099489,0.09457454193880603,1.8395689379372957,0.1648300959373746,0.9305318663263815,0.012587960792927635,0.2519055318872995,0.015074820818533752,0.29740087034522367,0.04464905750285598,-0.09800769956820375,
1.4876492149476754,1.5487170204952991,9.924403263617302,0.05565570161111029,4.078812169979745,0.3922538060455919,1.2944906355658243,0.18229580902194012,1.0607329298286616,0.13736727792094744,0.4539136554153172,0.035775741239052104,0.9599507128371132,0.04437168467768802,0.41604461420174244,0.2090952777530302,2.2237676431997477,0.20638175054377303,1.88870291099489,0.09026249666200618,1.8395689379372957,0.1674923500569118,0.9305318663263815,0.012582875424038447,0.2519055318872995,0.015182249539209706,0.29740087034522367,0.0441178278474393,-0.09764282231259212,
1.5165761186530096,1.54135708353788,9.924403263617302,0.053169018868556725,4.078812169979745,0.41411496955044996,1.2944906355658243,0.1781831469873853,1.0607329298286616,0.14182970225625893,0.4539136554153172,0.03674994899001888,0.9599507128371132,0.038590890900822315,0.41604461420174244,0.1809362512789604,2.2237676431997477,0.2160778280254724,1.88870291099489,0.07897639193414599,1.8395689379372957,0.17540281870872806,0.9305318663263815,0.012231975468424429,0.2519055318872995,0.015094140568656638,0.29740087034522367,0.04304713601649819,-0.0964883542577182,
1.5503996296892937,1.5409636230695436,9.924403263617302,0.05249829379086748,4.078812169979745,0.42134252920787096,1.2944906355658243,0.17656866323376752,1.0607329298286616,0.14353524375147125,0.4539136554153172,0.036719555676611344,0.9599507128371132,0.03726342110462643,0.41604461420174244,0.1725680655129591,2.2237676431997477,0.21949348821783904,1.88870291099489,0.0758707346126932,1.8395689379372957,0.17813580942024262,0.9305318663263815,0.01201627627824314,0.2519055318872995,0.014951542262351566,0.29740087034522367,0.042769228312618146,-0.09611416879773921,
1.6326322468616605,1.5460786328587715,9.924403263617302,0.051244200007451016,4.078812169979745,0.4363296681431827,1.2944906355658243,0.17411269039491778,1.0607329298286616,0.14708500984373168,0.4539136554153172,0.036425287515961365,0.9599507128371132,0.035465612383885924,0.41604461420174244,0.15788326069115854,2.2237676431997477,0.22671925792123052,1.88870291099489,0.07054515270173921,1.8395689379372957,0.18381608773412503,0.9305318663263815,0.011606217810030194,0.2519055318872995,0.014846187711357692,0.29740087034522367,0.041939678302849503,-0.09541786857523737,
1.662402992231544,1.5511505821931628,9.924403263617302,0.05060496129326549,4.078812169979745,0.44403548469888,1.2944906355658243,0.17303465155085218,1.0607329298286616,0.1489092129987776,0.4539136554153172,0.036137878895963406,0.9599507128371132,0.03498402809449046,0.41604461420174244,0.15173126671593407,2.2237676431997477,0.23032010314114876,1.88870291099489,0.06837826551044321,1.8395689379372957,0.1866527175224784,0.9305318663263815,0.011493783258627831,0.2519055318872995,0.014868228512301847,0.29740087034522367,0.041479077497588814,-0.09509266193312396,
1.7076925410470445,1.5578454414154694,9.924403263617302,0.049894099481409236,4.078812169979745,0.45181325030491876,1.2944906355658243,0.1718870802610964,1.0607329298286616,0.15076128368265992,0.4539136554153172,0.03581398839583429,0.9599507128371132,0.0347388851788883,0.41604461420174244,0.14650680834697963,2.2237676431997477,0.23395951006044635,1.88870291099489,0.06662955938448878,1.8395689379372957,0.18952191885736036,0.9305318663263815,0.01142047837583704,0.2519055318872995,0.014898579085550695,0.29740087034522367,0.04112041082072807,-0.09475084338513637,
1.7956446908055315,1.5764798034003882,9.924403263617302,0.048274240284075835,4.078812169979745,0.46738501168164326,1.2944906355658243,0.16995925526029418,1.0607329298286616,0.15447838977714393,0.4539136554153172,0.035258371282567584,0.9599507128371132,0.03483819185085227,0.41604461420174244,0.13860507826796584,2.2237676431997477,0.2412505592444174,1.88870291099489,0.06438211594471245,1.8395689379372957,0.19560564375327721,0.9305318663263815,0.01134133656525828,0.2519055318872995,0.015101609488180163,0.29740087034522367,0.04079812730991817,-0.0940728464976414,
1.8450326800643064,1.5886727475021147,9.924403263617302,0.04733102513917009,4.078812169979745,0.47528392287609506,1.2944906355658243,0.16936976097458958,1.0607329298286616,0.15630700346225995,0.4539136554153172,0.03533735474008048,0.9599507128371132,0.03508679021357203,0.41604461420174244,0.13574625094205342,2.2237676431997477,0.24485833060132908,1.88870291099489,0.06397186442191446,1.8395689379372957,0.19878067118039763,0.9305318663263815,0.011365965239519141,0.2519055318872995,0.015233807711134102,0.29740087034522367,0.04065064266864295,-0.09372758409016886,
1.8957323952722434,1.6027582370104227,9.924403263617302,0.046345232430574194,4.078812169979745,0.4833810935962553,1.2944906355658243,0.16884507417990266,1.0607329298286616,0.15809581320578384,0.4539136554153172,0.0357867441412795,0.9599507128371132,0.03542238946326608,0.41604461420174244,0.13347669635328444,2.2237676431997477,0.24858357637546313,1.88870291099489,0.06417905830175771,1.8395689379372957,0.20190008415673855,0.9305318663263815,0.011398153464616215,0.2519055318872995,0.015344321341501457,0.29740087034522367,0.04030479405845972,-0.09346045629905451,
1.9688926445854753,1.6350151371993116,9.924403263617302,0.0443701923335068,4.078812169979745,0.5001372498506731,1.2944906355658243,0.16735561841505492,1.0607329298286616,0.16152015355687943,0.4539136554153172,0.03707673342818264,0.9599507128371132,0.03635846175479944,0.41604461420174244,0.13037511499990892,2.2237676431997477,0.25635375809215893,1.88870291099489,0.06629473141987048,1.8395689379372957,0.20826873729952042,0.9305318663263815,0.011269474286214045,0.2519055318872995,0.015634911762542753,0.29740087034522367,0.03976067372691787,-0.0928253817048051,
2.001353098993328,1.652520523928816,9.924403263617302,0.0433774714235814,4.078812169979745,0.508749304475351,1.2944906355658243,0.1666282909187214,1.0607329298286616,0.16318227838356128,0.4539136554153172,0.03758371653349951,0.9599507128371132,0.03697357155836531,0.41604461420174244,0.12951221350857778,2.2237676431997477,0.26016582040657155,1.88870291099489,0.06800177326052212,1.8395689379372957,0.21149186022073227,0.9305318663263815,0.011079039854337589,0.2519055318872995,0.01577518338499513,0.29740087034522367,0.03959384242478654,-0.09246511001485375,
2.041758549969095,1.6709722889564358,9.924403263617302,0.04242435944296469,4.078812169979745,0.5174918096816753,1.2944906355658243,0.1661379446948006,1.0607329298286616,0.16482573689514557,0.4539136554153172,0.037942600292190626,0.9599507128371132,0.03769576216993603,0.41604461420174244,0.1291440604902036,2.2237676431997477,0.2640027448988213,1.88870291099489,0.07002375655384947,1.8395689379372957,0.21465688668337365,0.9305318663263815,0.010816661177213617,0.2519055318872995,0.01580996597626164,0.29740087034522367,0.03926122570500458,-0.09210012411781822,
2.041758549969095,1.6709722889564358,9.924403263617302,0.04242435944296469,4.078812169979745,0.5174918096816753,1.2944906355658243,0.1661379446948006,1.0607329298286616,0.16482573689514557,0.4539136554153172,0.037942600292190626,0.9599507128371132,0.03769576216993603,0.41604461420174244,0.1291440604902036,2.2237676431997477,0.2640027448988213,1.88870291099489,0.07002375655384947,1.8395689379372957,0.21465688668337365,0.9305318663263815,0.010816661177213617,0.2519055318872995,0.01580996597626164,0.29740087034522367,0.03926122570500458,-0.09210012411781822,
