Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.4756810679246093,2.838578639744054,10.7190605145048,0.018517524684172535,4.078812169979745,1.2980582454677156,2.8250386505709737,0.12938205693662447,1.8779182299721573,0.5472323772917295,1.6229020299028123,0.009709879369931415,2.1827888645989497,0.46309200361607916,1.7080209477785566,0.05519834991309842,2.5721922407535436,0.11256375151361958,3.3868038719122215,0.08994012430552982,2.63000430468539,0.09550278487095953,3.6696650626397305,0.00853169141256785,0.34666319684210867,0.010849850362026622,0.3051138262491643,0.04089319981894568,-0.025801718453502553,
2.4768454596255163,2.8028296697121338,10.7190605145048,0.019134137534765498,4.078812169979745,1.2826966563817317,2.8250386505709737,0.12792892307647982,1.8779182299721573,0.5448849085164875,1.6229020299028123,0.009156036130712817,2.1827888645989497,0.46315838263052,1.7080209477785566,0.05427705371538474,2.5721922407535436,0.10280114050010922,3.3868038719122215,0.08914050871458636,2.63000430468539,0.08996280258526983,3.6696650626397305,0.007800643331183393,0.34666319684210867,0.011888476594903987,0.3051138262491643,0.04147505277268158,-0.02475392749035035,
2.5099155269706173,2.7721307774286505,10.7190605145048,0.019936912615767813,4.078812169979745,1.2671930509822882,2.8250386505709737,0.12580789331016767,1.8779182299721573,0.5438122052565525,1.6229020299028123,0.008357073747648693,2.1827888645989497,0.4628770857862756,1.7080209477785566,0.053263591458799366,2.5721922407535436,0.09628584842435182,3.3868038719122215,0.08834232215144536,2.63000430468539,0.08605875186599897,3.6696650626397305,0.0070926743618407746,0.34666319684210867,0.013103367467514797,0.3051138262491643,0.04203198291940525,-0.02367766517857598,
2.5099155269706173,2.7721307774286505,10.7190605145048,0.019936912615767813,4.078812169979745,1.2671930509822882,2.8250386505709737,0.12580789331016767,1.8779182299721573,0.5438122052565525,1.6229020299028123,0.008357073747648693,2.1827888645989497,0.4628770857862756,1.7080209477785566,0.053263591458799366,2.5721922407535436,0.09628584842435182,3.3868038719122215,0.08834232215144536,2.63000430468539,0.08605875186599897,3.6696650626397305,0.0070926743618407746,0.34666319684210867,0.013103367467514797,0.3051138262491643,0.04203198291940525,-0.02367766517857598,
2.529650377444779,2.7474491460600805,10.7190605145048,0.020667893605609985,4.078812169979745,1.2526080638891632,2.8250386505709737,0.12404052047024788,1.8779182299721573,0.5433496290281764,1.6229020299028123,0.007816707920952902,2.1827888645989497,0.46192886998557897,1.7080209477785566,0.052389209887782714,2.5721922407535436,0.09278589337732222,3.3868038719122215,0.08764323155918231,2.63000430468539,0.08367967179162751,3.6696650626397305,0.006427940431933113,0.34666319684210867,0.014111514112503673,0.3051138262491643,0.04293548418526052,-0.022523906457686427,
2.533649675910455,2.726494133163307,10.7190605145048,0.021474606071375496,4.078812169979745,1.2383228258866243,2.8250386505709737,0.12257949882049834,1.8779182299721573,0.5423821347670088,1.6229020299028123,0.007405085875082921,2.1827888645989497,0.46027143340448606,1.7080209477785566,0.051445809231034416,2.5721922407535436,0.09189733693769575,3.3868038719122215,0.08713542711618902,2.63000430468539,0.08299260997570962,3.6696650626397305,0.0058146341381122195,0.34666319684210867,0.01477273093949011,0.3051138262491643,0.04389803837506219,-0.02142518937733662,
2.5242476789836847,2.716616860377495,10.7190605145048,0.021876995947734113,4.078812169979745,1.2309274447393508,2.8250386505709737,0.12170602344368778,1.8779182299721573,0.5412807938632065,1.6229020299028123,0.007183925037634111,2.1827888645989497,0.4595144155919846,1.7080209477785566,0.05096470023166943,2.5721922407535436,0.09227622097363189,3.3868038719122215,0.08688426437196006,2.63000430468539,0.08344134408121939,3.6696650626397305,0.005527916678816889,0.34666319684210867,0.01503281541659967,0.3051138262491643,0.04416899444340449,-0.02088760828122763,
2.5193193058591263,2.7068751919796905,10.7190605145048,0.022269562734278155,4.078812169979745,1.2231216395689801,2.8250386505709737,0.12080108651694853,1.8779182299721573,0.5396535484144487,1.6229020299028123,0.0069461006145774395,2.1827888645989497,0.4589109416881968,1.7080209477785566,0.05051619103940826,2.5721922407535436,0.09315305814717753,3.3868038719122215,0.08664202694939631,2.63000430468539,0.08436903291859914,3.6696650626397305,0.0052543326270063076,0.34666319684210867,0.015237670760673483,0.3051138262491643,0.044407676133737965,-0.020361541256358584,
2.5193193058591263,2.7068751919796905,10.7190605145048,0.022269562734278155,4.078812169979745,1.2231216395689801,2.8250386505709737,0.12080108651694853,1.8779182299721573,0.5396535484144487,1.6229020299028123,0.0069461006145774395,2.1827888645989497,0.4589109416881968,1.7080209477785566,0.05051619103940826,2.5721922407535436,0.09315305814717753,3.3868038719122215,0.08664202694939631,2.63000430468539,0.08436903291859914,3.6696650626397305,0.0052543326270063076,0.34666319684210867,0.015237670760673483,0.3051138262491643,0.044407676133737965,-0.020361541256358584,
2.522410319029164,2.6885437173800435,10.7190605145048,0.02309028301330626,4.078812169979745,1.2059979436213768,2.8250386505709737,0.11954167284524286,1.8779182299721573,0.5358690909538979,1.6229020299028123,0.006432881224813124,2.1827888645989497,0.4579010015207026,1.7080209477785566,0.04970070707618661,2.5721922407535436,0.09615582000863274,3.3868038719122215,0.08626295628141196,2.63000430468539,0.08742862029866262,3.6696650626397305,0.004745270605544139,0.34666319684210867,0.015417469930266093,0.3051138262491643,0.04519185125505501,-0.01931823820136994,
2.531490718964842,2.6726779412746793,10.7190605145048,0.023924031313228563,4.078812169979745,1.1877418310120984,2.8250386505709737,0.11829028614067108,1.8779182299721573,0.5327810463353718,1.6229020299028123,0.005888762374131399,2.1827888645989497,0.4567231618641377,1.7080209477785566,0.04906972806511588,2.5721922407535436,0.10074202425630678,3.3868038719122215,0.08585678976781423,2.63000430468539,0.09209595631589938,3.6696650626397305,0.004284172476708746,0.34666319684210867,0.015280151353195486,0.3051138262491643,0.04598395176775479,-0.018264379948292876,
2.5755329490312553,2.655153673469426,10.7190605145048,0.0252527788903917,4.078812169979745,1.1605194572735178,2.8250386505709737,0.1168080719562708,1.8779182299721573,0.5287458166508553,1.6229020299028123,0.005729607447286684,2.1827888645989497,0.4549043556811204,1.7080209477785566,0.04804261485998604,2.5721922407535436,0.1095565153225138,3.3868038719122215,0.08519568743018541,2.63000430468539,0.10207216449045589,3.6696650626397305,0.003682060685133196,0.34666319684210867,0.014644542781709237,0.3051138262491643,0.04755959425989009,-0.016413092975381453,
2.5926324242403678,2.651600124127745,10.7190605145048,0.02573135675047985,4.078812169979745,1.151595180354406,2.8250386505709737,0.11677413706278542,1.8779182299721573,0.5273572180825021,1.6229020299028123,0.006092012619844101,2.1827888645989497,0.45435421850872665,1.7080209477785566,0.04769620853068668,2.5721922407535436,0.11295543701006057,3.3868038719122215,0.08497755141154524,2.63000430468539,0.1061586637923497,3.6696650626397305,0.0035358111835401573,0.34666319684210867,0.014372328820819279,0.3051138262491643,0.04804047579090816,-0.01582782766803742,
2.603976070557571,2.6462561425844533,10.7190605145048,0.02660922126762123,4.078812169979745,1.1341650910165622,2.8250386505709737,0.11646570322666364,1.8779182299721573,0.5246260080336819,1.6229020299028123,0.007066535490167229,2.1827888645989497,0.45306014257697674,1.7080209477785566,0.04700359376816885,2.5721922407535436,0.12050071573888646,3.3868038719122215,0.0844773634980628,2.63000430468539,0.11508451947840753,3.6696650626397305,0.0033997459971445033,0.34666319684210867,0.013797502492110732,0.3051138262491643,0.04873219463537746,-0.014744712819269415,
2.6094709831922027,2.640648478586154,10.7190605145048,0.027638277798895525,4.078812169979745,1.1075619031274306,2.8250386505709737,0.1158390214540778,1.8779182299721573,0.5207666210014256,1.6229020299028123,0.008257214475342483,2.1827888645989497,0.45047730022646665,1.7080209477785566,0.04614614389095414,2.5721922407535436,0.13344686503316805,3.3868038719122215,0.08380898063475904,2.63000430468539,0.13005560441764985,3.6696650626397305,0.003598415747762531,0.34666319684210867,0.013052130778221966,0.3051138262491643,0.05006476322956836,-0.01315865849375114,
2.5917427087380895,2.6368152335502884,10.7190605145048,0.02845170425143975,4.078812169979745,1.0883408036077817,2.8250386505709737,0.11515087022574146,1.8779182299721573,0.518176429203567,1.6229020299028123,0.008659715624554743,2.1827888645989497,0.44815437685406245,1.7080209477785566,0.04562142476164891,2.5721922407535436,0.142937058063672,3.3868038719122215,0.08331518546475893,2.63000430468539,0.14108153098385628,3.6696650626397305,0.0040043428126219464,0.34666319684210867,0.012921791696583461,0.3051138262491643,0.05111583782338263,-0.012042912278772912,
2.588932911972009,2.6344913623905266,10.7190605145048,0.02888930590432802,4.078812169979745,1.0783040306746219,2.8250386505709737,0.11453816602454713,1.8779182299721573,0.5167779782440427,1.6229020299028123,0.008759052504964773,2.1827888645989497,0.44687610081076473,1.7080209477785566,0.04532623580692745,2.5721922407535436,0.1480169787388392,3.3868038719122215,0.08295652963922238,2.63000430468539,0.14687939894454766,3.6696650626397305,0.004206623242494248,0.34666319684210867,0.012960961855226475,0.3051138262491643,0.05166151933208399,-0.011498923565144498,
2.5874009116964283,2.6321751398627113,10.7190605145048,0.02927506532776925,4.078812169979745,1.068050709829397,2.8250386505709737,0.11396918147738817,1.8779182299721573,0.515305923583328,1.6229020299028123,0.00886679278881793,2.1827888645989497,0.4455959502824284,1.7080209477785566,0.0449993117137488,2.5721922407535436,0.15342538913077164,3.3868038719122215,0.08253411920755516,2.63000430468539,0.1527105157520731,3.6696650626397305,0.004368608732860968,0.34666319684210867,0.013073572036572964,0.3051138262491643,0.052284565409852296,-0.010931218288761896,
2.601407694792668,2.628694935791298,10.7190605145048,0.029915940931047446,4.078812169979745,1.0472889492522846,2.8250386505709737,0.11331831651059182,1.8779182299721573,0.5120457649279828,1.6229020299028123,0.009234147095671975,2.1827888645989497,0.44309030482842265,1.7080209477785566,0.04440195384427274,2.5721922407535436,0.16470308463427516,3.3868038719122215,0.0816056922040365,2.63000430468539,0.16507790707444428,3.6696650626397305,0.004555014763076425,0.34666319684210867,0.013457859725191907,0.3051138262491643,0.05304692758733033,-0.009980253817433268,
2.590789131735849,2.625715362475483,10.7190605145048,0.030390560350084923,4.078812169979745,1.0266174714875298,2.8250386505709737,0.11263120709296791,1.8779182299721573,0.5082913024066151,1.6229020299028123,0.00962322669292815,2.1827888645989497,0.44063469399367644,1.7080209477785566,0.04381624583609404,2.5721922407535436,0.17644014304593997,3.3868038719122215,0.08042955380115749,2.63000430468539,0.17840215154818045,3.6696650626397305,0.004699959519687836,0.34666319684210867,0.013738846700620921,0.3051138262491643,0.05383768638218574,-0.009053935776438787,
2.5890973696189032,2.6239267568855773,10.7190605145048,0.03061945380420115,4.078812169979745,1.0165049002625939,2.8250386505709737,0.11202378550639829,1.8779182299721573,0.5062686868810852,1.6229020299028123,0.009836448319124414,2.1827888645989497,0.43948545430542907,1.7080209477785566,0.04343369859021294,2.5721922407535436,0.18249733307008698,3.3868038719122215,0.0797516659057928,2.63000430468539,0.18499256271263007,3.6696650626397305,0.004750472609527294,0.34666319684210867,0.013762294918495753,0.3051138262491643,0.054153470930428924,-0.008647466297092345,
2.598130334255898,2.6194100494148245,10.7190605145048,0.031167338818412795,4.078812169979745,0.9867418990892184,2.8250386505709737,0.11076554508156218,1.8779182299721573,0.5000287753936947,1.6229020299028123,0.0107620614720626,2.1827888645989497,0.4360174802539317,1.7080209477785566,0.04197636218715929,2.5721922407535436,0.2014750050087346,3.3868038719122215,0.07763764931482915,2.63000430468539,0.2047489041101327,3.6696650626397305,0.004644282981299977,0.34666319684210867,0.013444745703786915,0.3051138262491643,0.055409954980130155,-0.00731288925350614,
2.6041980597595122,2.617812549131554,10.7190605145048,0.03161990411348,4.078812169979745,0.9669608682896784,2.8250386505709737,0.11011037418841496,1.8779182299721573,0.4962255646226218,1.6229020299028123,0.011543021248966915,2.1827888645989497,0.4334035661971931,1.7080209477785566,0.04090767512731363,2.5721922407535436,0.2149193247803658,3.3868038719122215,0.0761230036299819,2.63000430468539,0.21854515020156517,3.6696650626397305,0.004405596398809929,0.34666319684210867,0.013048500333162806,0.3051138262491643,0.05606538884215119,-0.006396082880922739,
2.6120047824143753,2.6173269927293235,10.7190605145048,0.031841716953467485,4.078812169979745,0.9569959483146272,2.8250386505709737,0.10946967994972784,1.8779182299721573,0.494500583186313,1.6229020299028123,0.011915178725096379,2.1827888645989497,0.4321214831624067,1.7080209477785566,0.04031886304325296,2.5721922407535436,0.2218956671433699,3.3868038719122215,0.07529934674128617,2.63000430468539,0.22582338674010982,3.6696650626397305,0.00428359616739351,0.34666319684210867,0.012861542602272935,0.3051138262491643,0.056238038228481446,-0.005896796186953548,
2.6252694374853833,2.6174182739021625,10.7190605145048,0.032553118326367994,4.078812169979745,0.9256909170493907,2.8250386505709737,0.10844266161418362,1.8779182299721573,0.4899488095096747,1.6229020299028123,0.012929803691460963,2.1827888645989497,0.42860384700406834,1.7080209477785566,0.03828420059340889,2.5721922407535436,0.24300924734309245,3.3868038719122215,0.07272219889214991,2.63000430468539,0.24837212022121585,3.6696650626397305,0.004069748819769379,0.34666319684210867,0.01279160083738025,0.3051138262491643,0.0572423866759935,-0.00439462769328949,
2.618766738847434,2.6175936365010015,10.7190605145048,0.03307958562786224,4.078812169979745,0.9037600618088492,2.8250386505709737,0.107877033121701,1.8779182299721573,0.48717465205979543,1.6229020299028123,0.01375971939744281,2.1827888645989497,0.42611132315178024,1.7080209477785566,0.03680510605006867,2.5721922407535436,0.2570597000245074,3.3868038719122215,0.07114467097224274,2.63000430468539,0.2635805819401141,3.6696650626397305,0.004194511914090346,0.34666319684210867,0.013046690432547697,0.3051138262491643,0.057827697016934076,-0.003357328659383123,
2.626325345723541,2.617841256790226,10.7190605145048,0.033382677917502164,4.078812169979745,0.8927888405079094,2.8250386505709737,0.10751201955064772,1.8779182299721573,0.4857047820232637,1.6229020299028123,0.01431721672872002,2.1827888645989497,0.42476935419707773,1.7080209477785566,0.03602623086245797,2.5721922407535436,0.2641708779999283,3.3868038719122215,0.07032114462010604,2.63000430468539,0.2712669885659931,3.6696650626397305,0.004390326807686186,0.34666319684210867,0.013190797008933821,0.3051138262491643,0.058126860612334054,-0.002812496464140383,
2.627933274205679,2.6183056594489447,10.7190605145048,0.03370560593519298,4.078812169979745,0.8818657078204873,2.8250386505709737,0.10725672234352628,1.8779182299721573,0.48411680021285536,1.6229020299028123,0.015007124865586051,2.1827888645989497,0.423387019571331,1.7080209477785566,0.03522178732544813,2.5721922407535436,0.2711651051090977,3.3868038719122215,0.06940170996913339,2.63000430468539,0.2791578602977503,3.6696650626397305,0.004656178826664805,0.34666319684210867,0.01336403717187204,0.3051138262491643,0.05843132543757062,-0.0023065608414555906,
2.6401061480886936,2.619091362033857,10.7190605145048,0.0340855792205108,4.078812169979745,0.8709333777753544,2.8250386505709737,0.10715235697830683,1.8779182299721573,0.48239480888789604,1.6229020299028123,0.01582003566940314,2.1827888645989497,0.42198595190155735,1.7080209477785566,0.03440149921405763,2.5721922407535436,0.2781877339760209,3.3868038719122215,0.06835560008418742,2.63000430468539,0.28725461349898457,3.6696650626397305,0.004973689303787656,0.34666319684210867,0.0135461155237907,0.3051138262491643,0.05876358608590864,-0.0018051471359099662,
2.6341945337577988,2.6208942055495394,10.7190605145048,0.03544386230762645,4.078812169979745,0.8382455177753175,2.8250386505709737,0.10702199152795026,1.8779182299721573,0.4763384237020269,1.6229020299028123,0.01832359257029157,2.1827888645989497,0.4179380726791015,1.7080209477785566,0.03184305502018392,2.5721922407535436,0.29920239786357544,3.3868038719122215,0.0648183521234017,2.63000430468539,0.31145112348801746,3.6696650626397305,0.006071521014132507,0.34666319684210867,0.014196295477914173,0.3051138262491643,0.05998549886807539,-3.5071259498076907E-4,
