Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.522199716256137,4.488794238098372,10.7190605145048,0.7374779721318792,4.078812169979745,0.1083337277841153,2.8250386505709737,0.2805366537215434,1.8779182299721573,0.34084847677045893,1.6229020299028123,0.6572258553689087,2.1827888645989497,0.12140851464376488,1.7080209477785566,0.20826489890094907,2.5721922407535436,0.1916432647473966,3.3868038719122215,0.42456185023706966,2.63000430468539,1.3123299299223246,3.6696650626397305,0.04632454978702055,0.3729184214765569,0.05983854408294096,0.3051138262491643,-0.5398782431926581,-0.3522878886003836,
5.637775707905418,4.543353911797492,10.7190605145048,0.7651058453045658,4.078812169979745,0.11455760038012425,2.8250386505709737,0.284006750069742,1.8779182299721573,0.34095256615656433,1.6229020299028123,0.6650618995996207,2.1827888645989497,0.12999759996674223,1.7080209477785566,0.21311133766418805,2.5721922407535436,0.18876707412621394,3.3868038719122215,0.42184147120236376,2.63000430468539,1.3102238287630086,3.6696650626397305,0.04642207275112349,0.3729184214765569,0.06330586581323501,0.3051138262491643,-0.5395328858341999,-0.352870604072502,
5.77467926055514,4.657966409927936,10.7190605145048,0.8174578541677535,4.078812169979745,0.12736393107417365,2.8250386505709737,0.29084855282610184,1.8779182299721573,0.3405098246932439,1.6229020299028123,0.6794377234554145,2.1827888645989497,0.14676824036269953,1.7080209477785566,0.23242572432989445,2.5721922407535436,0.18856938735969445,3.3868038719122215,0.4124760164357831,2.63000430468539,1.3066718270213187,3.6696650626397305,0.04618839391307366,0.3729184214765569,0.06924893428878467,0.3051138262491643,-0.5383230070095607,-0.3541218720299963,
5.835349739146885,4.71531881442409,10.7190605145048,0.841678315882108,4.078812169979745,0.1339491526397532,2.8250386505709737,0.2940939812439076,1.8779182299721573,0.34015114268690116,1.6229020299028123,0.6859689716860067,2.1827888645989497,0.15476439938313094,1.7080209477785566,0.2455307102865715,2.5721922407535436,0.19039721483983665,3.3868038719122215,0.4057533988381226,2.63000430468539,1.3052572017808748,3.6696650626397305,0.04590821358222867,0.3729184214765569,0.07186611157464813,0.3051138262491643,-0.5376341060804148,-0.3548363425691101,
5.837921141845418,4.771384645727693,10.7190605145048,0.8644363487141364,4.078812169979745,0.14082317233134517,2.8250386505709737,0.29727196259291344,1.8779182299721573,0.33967060503982494,1.6229020299028123,0.6919462976010822,2.1827888645989497,0.16240347666201269,1.7080209477785566,0.26005647570188906,2.5721922407535436,0.19326026320727274,3.3868038719122215,0.39761279855237774,2.63000430468539,1.3041262174759665,3.6696650626397305,0.04553107995516065,0.3729184214765569,0.07424594789371164,0.3051138262491643,-0.5366144888898431,-0.35566484623893607,
5.815491937704187,4.874629110593604,10.7190605145048,0.9039554322438972,4.078812169979745,0.1552627702351325,2.8250386505709737,0.3033704526955374,1.8779182299721573,0.3381142269808604,1.6229020299028123,0.7016588765208978,2.1827888645989497,0.17655030155442897,1.7080209477785566,0.29194283741226423,2.5721922407535436,0.201293004904696,3.3868038719122215,0.377250360665642,2.63000430468539,1.3025205335143373,3.6696650626397305,0.04456611980340418,0.3729184214765569,0.0781441940625067,0.3051138262491643,-0.5345708292110353,-0.3575959537635851,
5.72814269136892,4.9613061968969445,10.7190605145048,0.937264630240287,4.078812169979745,0.1690914015827486,2.8250386505709737,0.308643766926725,1.8779182299721573,0.3353748452520311,1.6229020299028123,0.7078982209244746,2.1827888645989497,0.18931015832876258,1.7080209477785566,0.3266888701778795,2.5721922407535436,0.21102831729892205,3.3868038719122215,0.35281986392177306,2.63000430468539,1.2995065968910915,3.6696650626397305,0.04337424164647173,0.3729184214765569,0.08030528370577816,0.3051138262491643,-0.5327056169107199,-0.3597381118980101,
5.674336921603298,4.998302877376403,10.7190605145048,0.951613928049472,4.078812169979745,0.17550391459034365,2.8250386505709737,0.3106954402055156,1.8779182299721573,0.33355353923624564,1.6229020299028123,0.7097996135444505,2.1827888645989497,0.19529170591353293,1.7080209477785566,0.3450465434464423,2.5721922407535436,0.2162485205507907,3.3868038719122215,0.3395788114115534,2.63000430468539,1.2979210760978,3.6696650626397305,0.04255692353883624,0.3729184214765569,0.08049286079142033,0.3051138262491643,-0.5317669225139137,-0.36077764427273024,
5.606798234634935,5.030416112413539,10.7190605145048,0.9637209376550049,4.078812169979745,0.18191240682826404,2.8250386505709737,0.3124148944008148,1.8779182299721573,0.3314039250073707,1.6229020299028123,0.7107489124387938,2.1827888645989497,0.20104463029804773,1.7080209477785566,0.3639801170348242,2.5721922407535436,0.221522439897456,3.3868038719122215,0.3253849636948902,2.63000430468539,1.2966708344059263,3.6696650626397305,0.041536596200807935,0.3729184214765569,0.0800754545513381,0.3051138262491643,-0.5306599599443602,-0.3618251047482908,
5.559241171963566,5.0825080415761885,10.7190605145048,0.9808095235418659,4.078812169979745,0.19515436574728598,2.8250386505709737,0.3152253360882895,1.8779182299721573,0.32596754311453363,1.6229020299028123,0.7097282254186763,2.1827888645989497,0.21218151617704,1.7080209477785566,0.4035398509197529,2.5721922407535436,0.23126428266709065,3.3868038719122215,0.2967445145628336,2.63000430468539,1.2951953093857187,3.6696650626397305,0.0389907717256784,0.3729184214765569,0.07770680222742311,0.3051138262491643,-0.5282858888757856,-0.36366641582962217,
5.552891844453183,5.106185964907798,10.7190605145048,0.9847805874785774,4.078812169979745,0.2017029433676659,2.8250386505709737,0.31614880946042423,1.8779182299721573,0.3228167451968619,1.6229020299028123,0.7082572176864205,2.1827888645989497,0.21778343492734767,1.7080209477785566,0.4239217928281882,2.5721922407535436,0.23533953852468978,3.3868038719122215,0.2872612765729862,2.63000430468539,1.2948131313698543,3.6696650626397305,0.03750849095454996,0.3729184214765569,0.0758519965402319,0.3051138262491643,-0.5269374219303781,-0.36445225867823056,
5.582023261145828,5.129249544302384,10.7190605145048,0.9858510301812224,4.078812169979745,0.20785970545731747,2.8250386505709737,0.31656457067561694,1.8779182299721573,0.3194807789414022,1.6229020299028123,0.7063529782813467,2.1827888645989497,0.22345417884289617,1.7080209477785566,0.4444294646867067,2.5721922407535436,0.23888154237057457,3.3868038719122215,0.2821227322441531,2.63000430468539,1.294663192131688,3.6696650626397305,0.03595070608335357,0.3729184214765569,0.07363866440610548,0.3051138262491643,-0.5256981495132955,-0.36516486364679623,
5.660547724448701,5.1774902718292966,10.7190605145048,0.9801225547635831,4.078812169979745,0.2187366974376015,2.8250386505709737,0.3161149553244757,1.8779182299721573,0.3125812685831739,1.6229020299028123,0.7012251153876157,2.1827888645989497,0.2350757693999259,1.7080209477785566,0.48525052766533666,2.5721922407535436,0.24420010494029815,3.3868038719122215,0.28693667208193574,2.63000430468539,1.2942861050835932,3.6696650626397305,0.03445858582733706,0.3729184214765569,0.06850191533441981,0.3051138262491643,-0.5232850340048962,-0.36631661568163776,
5.718653623790217,5.203095791943805,10.7190605145048,0.9741221306906788,4.078812169979745,0.22373988413674062,2.8250386505709737,0.3151350796421694,1.8779182299721573,0.30926486826842314,1.6229020299028123,0.6979613048348354,2.1827888645989497,0.2410695360585276,1.7080209477785566,0.505238500177814,2.5721922407535436,0.24583664193901453,3.3868038719122215,0.2967822742695821,2.63000430468539,1.2933787260389575,3.6696650626397305,0.034823800049492495,0.3729184214765569,0.06574304583756889,0.3051138262491643,-0.5219524596675652,-0.3667429521810618,
5.731310276044041,5.229190099842471,10.7190605145048,0.9665447494278316,4.078812169979745,0.22868302932459134,2.8250386505709737,0.31354334926444877,1.8779182299721573,0.3061839522133577,1.6229020299028123,0.6942643681494713,2.1827888645989497,0.24716841677167956,1.7080209477785566,0.5247090826695577,2.5721922407535436,0.24674677833586414,3.3868038719122215,0.31012521958261363,2.63000430468539,1.2924197952934322,3.6696650626397305,0.035857738479433236,0.3729184214765569,0.06294362033018934,0.3051138262491643,-0.5207386239242836,-0.367083963485105,
5.715387841946812,5.253898047800119,10.7190605145048,0.9574021030323,4.078812169979745,0.23348941551399155,2.8250386505709737,0.31129137751376934,1.8779182299721573,0.3033710207869028,1.6229020299028123,0.6900119104900471,2.1827888645989497,0.2534166361619436,1.7080209477785566,0.5434344786441476,2.5721922407535436,0.24679894552129694,3.3868038719122215,0.3254587364964354,2.63000430468539,1.2915468647241046,3.6696650626397305,0.03752607987350456,0.3729184214765569,0.060150479041675003,0.3051138262491643,-0.519420358147125,-0.3674030553136329,
5.668332857947228,5.275796162907464,10.7190605145048,0.947213567856502,4.078812169979745,0.23784288259089426,2.8250386505709737,0.30838599730296856,1.8779182299721573,0.3008249741266398,1.6229020299028123,0.6850895060605067,2.1827888645989497,0.2598800664504844,1.7080209477785566,0.561380715785069,2.5721922407535436,0.24596592468267445,3.3868038719122215,0.3414594558383703,2.63000430468539,1.290835667868026,3.6696650626397305,0.03952522131903493,0.3729184214765569,0.05739218302629318,0.3051138262491643,-0.5179618558986204,-0.3676742292171359,
5.602992991166172,5.293789500989925,10.7190605145048,0.9362433570977027,4.078812169979745,0.2414507002083902,2.8250386505709737,0.3047884209296484,1.8779182299721573,0.29856100204408415,1.6229020299028123,0.6797308546617713,2.1827888645989497,0.26645376963340334,1.7080209477785566,0.5786092813338254,2.5721922407535436,0.24437628192867428,3.3868038719122215,0.35721839531979926,2.63000430468539,1.2903613715406483,3.6696650626397305,0.04135482505600516,0.3729184214765569,0.054641241235972825,0.3051138262491643,-0.5165967241102627,-0.3679175520417899,
5.526722348664626,5.3073429094361995,10.7190605145048,0.9245706242814399,4.078812169979745,0.24421090959633696,2.8250386505709737,0.3004110579387551,1.8779182299721573,0.29660232226911903,1.6229020299028123,0.6741249925768161,2.1827888645989497,0.2730779405043268,1.7080209477785566,0.5950446691921689,2.5721922407535436,0.24211685739668426,3.3868038719122215,0.37222768763685077,2.63000430468539,1.2901736671765112,3.6696650626397305,0.04275693861507764,0.3729184214765569,0.052025242252112275,0.3051138262491643,-0.5150745548022617,-0.36803471839357105,
5.381745502310763,5.321319389689398,10.7190605145048,0.9010138566111116,4.078812169979745,0.24754338340464094,2.8250386505709737,0.28931470040200036,1.8779182299721573,0.29362169654042264,1.6229020299028123,0.66265683183078,2.1827888645989497,0.2865623422474848,1.7080209477785566,0.6245878517962526,2.5721922407535436,0.23571278356165115,3.3868038719122215,0.3992066329115959,2.63000430468539,1.2889990632412711,3.6696650626397305,0.044082765388274964,0.3729184214765569,0.048017481753911885,0.3051138262491643,-0.5126249360632592,-0.36754503727682825,
5.305992902582621,5.322446880327263,10.7190605145048,0.889406666045135,4.078812169979745,0.24837744640785223,2.8250386505709737,0.28280970033070707,1.8779182299721573,0.2925019765085088,1.6229020299028123,0.6568009471518177,2.1827888645989497,0.29335903240842176,1.7080209477785566,0.6372548004173606,2.5721922407535436,0.23158192618150522,3.3868038719122215,0.411146536105973,2.63000430468539,1.2885494164143065,3.6696650626397305,0.04399544102307219,0.3729184214765569,0.046662991332602544,0.3051138262491643,-0.5114317411389477,-0.3670648614883939,
5.247043286407428,5.3201504410356515,10.7190605145048,0.8784713440583628,4.078812169979745,0.24870927537829696,2.8250386505709737,0.2758659108712238,1.8779182299721573,0.2915851684134018,1.6229020299028123,0.6508261528674787,2.1827888645989497,0.3001657247739248,1.7080209477785566,0.6482639655727397,2.5721922407535436,0.22685867615329328,3.3868038719122215,0.4219931254313786,2.63000430468539,1.2883696836772989,3.6696650626397305,0.04346121841698061,0.3729184214765569,0.04558019542127074,0.3051138262491643,-0.5101742823237734,-0.36641922831920476,
4.9792220291288185,5.290000992356374,10.7190605145048,0.8493243884783862,4.078812169979745,0.24633492448254535,2.8250386505709737,0.2532617449707562,1.8779182299721573,0.29074447065972375,1.6229020299028123,0.6320718829884406,2.1827888645989497,0.32059328297779965,1.7080209477785566,0.6708859946677056,2.5721922407535436,0.20997262262913174,3.3868038719122215,0.44522239692129245,2.63000430468539,1.289056509310638,3.6696650626397305,0.03947565281519997,0.3729184214765569,0.04305712145475439,0.3051138262491643,-0.5061427206678131,-0.36438987113581106,
4.927533608782005,5.2731698336863255,10.7190605145048,0.8407693812452215,4.078812169979745,0.24525101519898534,2.8250386505709737,0.2456588359953572,1.8779182299721573,0.29153871273870047,1.6229020299028123,0.6255865066136489,2.1827888645989497,0.3272672480650099,1.7080209477785566,0.6751238625444189,2.5721922407535436,0.20361218979001908,3.3868038719122215,0.4488942046282423,2.63000430468539,1.2894134183769745,3.6696650626397305,0.037928027517696396,0.3729184214765569,0.042126430972051224,0.3051138262491643,-0.5049224851018257,-0.3637727016161388,
4.7754053105428795,5.232491461454753,10.7190605145048,0.8251129613349015,4.078812169979745,0.24510110667226995,2.8250386505709737,0.2312742547691738,1.8779182299721573,0.2948604178922534,1.6229020299028123,0.6121485368386912,2.1827888645989497,0.3402355861911838,1.7080209477785566,0.678774022887423,2.5721922407535436,0.19029951625525426,3.3868038719122215,0.44938448858135654,2.63000430468539,1.2889274918807103,3.6696650626397305,0.03681609668468239,0.3729184214765569,0.03955698146685349,0.3051138262491643,-0.502478531184489,-0.36265509337523116,
4.703306076471693,5.20783467305738,10.7190605145048,0.818422529531694,4.078812169979745,0.2461708862310069,2.8250386505709737,0.22455953340147905,1.8779182299721573,0.29748706592889473,1.6229020299028123,0.6046194010100748,2.1827888645989497,0.34625746595074963,1.7080209477785566,0.6781867312099987,2.5721922407535436,0.18346535146683549,3.3868038719122215,0.4459678463711053,2.63000430468539,1.2873840109367198,3.6696650626397305,0.03746336681373805,0.3729184214765569,0.037850484205083725,0.3051138262491643,-0.5011438328147344,-0.36212619286533787,
4.657646060404786,5.181466742826422,10.7190605145048,0.812456979687469,4.078812169979745,0.24791418615667016,2.8250386505709737,0.2182232272487471,1.8779182299721573,0.30073937879973184,1.6229020299028123,0.596351613508298,2.1827888645989497,0.3517578447465601,1.7080209477785566,0.6761082290667967,2.5721922407535436,0.17657881157476432,3.3868038719122215,0.44016662525092387,2.63000430468539,1.2854829726877175,3.6696650626397305,0.03923124113082101,0.3729184214765569,0.03645563296792362,0.3051138262491643,-0.49951592549134227,-0.36180258317309333,
4.520563832968787,5.124072751257127,10.7190605145048,0.8013467943752004,4.078812169979745,0.2535499122964917,2.8250386505709737,0.20707596547546978,1.8779182299721573,0.30904291266080636,1.6229020299028123,0.5770723344185046,2.1827888645989497,0.36089973543958365,1.7080209477785566,0.6680020915075761,2.5721922407535436,0.16284506123164272,3.3868038719122215,0.42191333213270626,2.63000430468539,1.2813743442830259,3.6696650626397305,0.045054780366655084,0.3729184214765569,0.03589548706946494,0.3051138262491643,-0.4967458112728673,-0.3614900046445811,
4.468706513821223,5.09260087236402,10.7190605145048,0.7958929162366233,4.078812169979745,0.2576253729817938,2.8250386505709737,0.20220865280358327,1.8779182299721573,0.3138417084984233,1.6229020299028123,0.566234712427632,2.1827888645989497,0.36447332776943253,1.7080209477785566,0.6622045838500367,2.5721922407535436,0.15607598424395705,3.3868038719122215,0.4099431973692322,2.63000430468539,1.2790852943796873,3.6696650626397305,0.048169827383939545,0.3729184214765569,0.03684529441968039,0.3051138262491643,-0.4957018477912017,-0.3614696115041576,
4.387731647598471,5.059381782781312,10.7190605145048,0.790447634391193,4.078812169979745,0.26250744603808934,2.8250386505709737,0.1976770881573644,1.8779182299721573,0.3189532116149829,1.6229020299028123,0.5549308201695812,2.1827888645989497,0.36728000555409557,1.7080209477785566,0.6554873753845082,2.5721922407535436,0.1494153368836625,3.3868038719122215,0.3966360298318928,2.63000430468539,1.2763174794217418,3.6696650626397305,0.05104128121406018,0.3729184214765569,0.03868807412014072,0.3051138262491643,-0.49516255026311173,-0.36153670080477535,
4.387731647598471,5.059381782781312,10.7190605145048,0.790447634391193,4.078812169979745,0.26250744603808934,2.8250386505709737,0.1976770881573644,1.8779182299721573,0.3189532116149829,1.6229020299028123,0.5549308201695812,2.1827888645989497,0.36728000555409557,1.7080209477785566,0.6554873753845082,2.5721922407535436,0.1494153368836625,3.3868038719122215,0.3966360298318928,2.63000430468539,1.2763174794217418,3.6696650626397305,0.05104128121406018,0.3729184214765569,0.03868807412014072,0.3051138262491643,-0.49516255026311173,-0.36153670080477535,
4.210759411349186,4.984618484793199,10.7190605145048,0.7788768268262697,4.078812169979745,0.27400575988457976,2.8250386505709737,0.18890894605636704,1.8779182299721573,0.32957990939652254,1.6229020299028123,0.5323180364969186,2.1827888645989497,0.37057198195540453,1.7080209477785566,0.6399267058409991,2.5721922407535436,0.1364759915656116,3.3868038719122215,0.36695396346192494,2.63000430468539,1.2673150171482566,3.6696650626397305,0.056214298456568515,0.3729184214765569,0.04347104770377695,0.3051138262491643,-0.49405819390330813,-0.361763844764839,
4.100300485443788,4.902687935634326,10.7190605145048,0.7666818275436726,4.078812169979745,0.28741380591571924,2.8250386505709737,0.1794503146140135,1.8779182299721573,0.33943082519880463,1.6229020299028123,0.5137562780815939,2.1827888645989497,0.37097873514714924,1.7080209477785566,0.6223214284433106,2.5721922407535436,0.12393375134349956,3.3868038719122215,0.3340153262440377,2.63000430468539,1.2558613763035946,3.6696650626397305,0.061611442081246075,0.3729184214765569,0.047232824717684536,0.3051138262491643,-0.4936121195905324,-0.3622881280460349,
4.125416067786386,4.863196452683364,10.7190605145048,0.7600999901725706,4.078812169979745,0.29470023059840283,2.8250386505709737,0.17441804376932274,1.8779182299721573,0.34359886143549845,1.6229020299028123,0.5072151276937076,2.1827888645989497,0.3702234757419586,1.7080209477785566,0.6129443915329098,2.5721922407535436,0.11862020363019578,3.3868038719122215,0.3184813122796513,2.63000430468539,1.2499707459702285,3.6696650626397305,0.06452664807137068,0.3729184214765569,0.04839742178754714,0.3051138262491643,-0.4934668770984738,-0.36260549112231133,
4.158947475554329,4.827145718632714,10.7190605145048,0.753114158496222,4.078812169979745,0.3017933152280976,2.8250386505709737,0.1693029511124562,1.8779182299721573,0.34705914820061556,1.6229020299028123,0.5026550121210381,2.1827888645989497,0.3690699594533673,1.7080209477785566,0.6033922735843219,2.5721922407535436,0.11484062596173142,3.3868038719122215,0.3050869578606995,2.63000430468539,1.2440475080093674,3.6696650626397305,0.06749745668728382,0.3729184214765569,0.04928635191751304,0.3051138262491643,-0.49356887706809144,-0.3630635543761023,
4.191934229106,4.794560475317587,10.7190605145048,0.7454645778945279,4.078812169979745,0.30819589182905555,2.8250386505709737,0.1641855537477164,1.8779182299721573,0.34976932284871187,1.6229020299028123,0.4999117113456758,2.1827888645989497,0.36771798192576566,1.7080209477785566,0.593748469289616,2.5721922407535436,0.11300948246193103,3.3868038719122215,0.29405020852113234,2.63000430468539,1.2380991448113847,3.6696650626397305,0.07034016589593958,0.3729184214765569,0.05006796474612968,0.3051138262491643,-0.4934859531438857,-0.3636606529640184,
4.256522609627068,4.766043872520035,10.7190605145048,0.7373473842460823,4.078812169979745,0.3135437356682715,2.8250386505709737,0.1591027713366592,1.8779182299721573,0.3516432987391003,1.6229020299028123,0.49878889781901237,2.1827888645989497,0.36629069075410686,1.7080209477785566,0.5840772090017302,2.5721922407535436,0.11348626196917731,3.3868038719122215,0.2858204875755842,2.63000430468539,1.2321656622028707,3.6696650626397305,0.0730396415756052,0.3729184214765569,0.05073783163183406,0.3051138262491643,-0.4932518406292909,-0.3641077293930332,
4.280755542016139,4.7186196481658715,10.7190605145048,0.7197951821962305,4.078812169979745,0.32027444614163747,2.8250386505709737,0.14916691026796272,1.8779182299721573,0.35259011515393524,1.6229020299028123,0.5004249006852304,2.1827888645989497,0.36343128127775365,1.7080209477785566,0.5646109143129339,2.5721922407535436,0.12195856278810156,3.3868038719122215,0.27708602087648,2.63000430468539,1.21991450009579,3.6696650626397305,0.07763444460707088,0.3729184214765569,0.05173236976274556,0.3051138262491643,-0.49249587172502973,-0.36495242531409794,
4.248380008365608,4.674669556397388,10.7190605145048,0.7013603709990878,4.078812169979745,0.32173002336676243,2.8250386505709737,0.14012345437231175,1.8779182299721573,0.3499198409630894,1.6229020299028123,0.5046911333050771,2.1827888645989497,0.3614232774632253,1.7080209477785566,0.5452515353892017,2.5721922407535436,0.13852983448203665,3.3868038719122215,0.27261657515193544,2.63000430468539,1.2066566182456435,3.6696650626397305,0.08026597331429298,0.3729184214765569,0.05210091934472511,0.3051138262491643,-0.4917426155619235,-0.36574157829759624,
4.244201165703842,4.653250607929255,10.7190605145048,0.6920874918846918,4.078812169979745,0.320772550594314,2.8250386505709737,0.13607505883921373,1.8779182299721573,0.3475356958095816,1.6229020299028123,0.5073357571134913,2.1827888645989497,0.36080519705923747,1.7080209477785566,0.5357769958567391,2.5721922407535436,0.14911482167366796,3.3868038719122215,0.27049963525149723,2.63000430468539,1.2004610154941242,3.6696650626397305,0.08080997882070298,0.3729184214765569,0.05197640953199457,0.3051138262491643,-0.4912909271645251,-0.3660154960310738,
4.231795498092642,4.632487994127704,10.7190605145048,0.6828230402262225,4.078812169979745,0.3189698337701355,2.8250386505709737,0.13212514629916483,1.8779182299721573,0.34464442261215134,1.6229020299028123,0.5099608471069901,2.1827888645989497,0.3603673897255166,1.7080209477785566,0.5265517274910654,2.5721922407535436,0.16114595167683893,3.3868038719122215,0.26849285059357275,2.63000430468539,1.1947555685412938,3.6696650626397305,0.080985728463146,0.3729184214765569,0.05166548762160738,0.3051138262491643,-0.49068620492791143,-0.3661815687412949,
4.213497328063667,4.592522093189437,10.7190605145048,0.6642650757114243,4.078812169979745,0.3139707077109702,2.8250386505709737,0.12419353488227788,1.8779182299721573,0.33788442024739407,1.6229020299028123,0.5139662846921217,2.1827888645989497,0.36002526489441306,1.7080209477785566,0.5093603690761394,2.5721922407535436,0.18846628952788766,3.3868038719122215,0.2644896403611138,2.63000430468539,1.185025732094183,3.6696650626397305,0.08040931912534412,0.3729184214765569,0.05046545486616862,0.3051138262491643,-0.4894840176327417,-0.36650693553987185,
4.193284333908356,4.55461762443027,10.7190605145048,0.645940526463978,4.078812169979745,0.3090441548660887,2.8250386505709737,0.11621217291352062,1.8779182299721573,0.33080040210173306,1.6229020299028123,0.5156727980173582,2.1827888645989497,0.3603637687442339,1.7080209477785566,0.4933784193371363,2.5721922407535436,0.22022583024163908,3.3868038719122215,0.25777232049399185,2.63000430468539,1.1777629815208133,3.6696650626397305,0.07884550443824141,0.3729184214765569,0.048598745291534476,0.3051138262491643,-0.4884749905038862,-0.36683745017062974,
4.177928632934301,4.5361670673798224,10.7190605145048,0.6368703367898867,4.078812169979745,0.30700704890000535,2.8250386505709737,0.11218001689546064,1.8779182299721573,0.3275887617446392,1.6229020299028123,0.515560420569315,2.1827888645989497,0.36067891488875925,1.7080209477785566,0.4859243591628684,2.5721922407535436,0.2377643374198885,3.3868038719122215,0.2526734936354516,2.63000430468539,1.174565718098673,3.6696650626397305,0.07783473660442798,0.3729184214765569,0.04751892267044626,0.3051138262491643,-0.4876465340898269,-0.36693557333196974,
4.182624658571608,4.51837254629848,10.7190605145048,0.6280188127985409,4.078812169979745,0.3054054816367257,2.8250386505709737,0.10823027326489229,1.8779182299721573,0.32475788635331976,1.6229020299028123,0.5147625874876296,2.1827888645989497,0.36102933586204067,1.7080209477785566,0.47895386245994365,2.5721922407535436,0.2558960666735236,3.3868038719122215,0.24645676944904915,2.63000430468539,1.1717274689639647,3.6696650626397305,0.0767261117424787,0.3729184214765569,0.04640788960636982,0.3051138262491643,-0.48703117502988524,-0.3670571414019084,
4.2312689823869745,4.487641303480469,10.7190605145048,0.6105426838534,4.078812169979745,0.30389498590500863,2.8250386505709737,0.10082076605695472,1.8779182299721573,0.32018680725406046,1.6229020299028123,0.5120651757966113,2.1827888645989497,0.3614227392252787,1.7080209477785566,0.4668579931675606,2.5721922407535436,0.29349112942388045,3.3868038719122215,0.23153402932235093,2.63000430468539,1.1684644480531614,3.6696650626397305,0.07416154951226597,0.3729184214765569,0.0441989959099354,0.3051138262491643,-0.4855071641430791,-0.36699126909219404,
4.268288582783645,4.464302084433078,10.7190605145048,0.593351883503237,4.078812169979745,0.3049762521211287,2.8250386505709737,0.09427015622300802,1.8779182299721573,0.3165857865906635,1.6229020299028123,0.5082743233417983,2.1827888645989497,0.36124387194444196,1.7080209477785566,0.45701959984180346,2.5721922407535436,0.33301964159237013,3.3868038719122215,0.21402897217957353,2.63000430468539,1.1683007777012149,3.6696650626397305,0.07113073760285313,0.3729184214765569,0.04210008179098438,0.3051138262491643,-0.4837055949020501,-0.366628810898154,
4.262090613089929,4.454346460108264,10.7190605145048,0.584973452465767,4.078812169979745,0.3063868043320066,2.8250386505709737,0.09153767797234556,1.8779182299721573,0.31489692570310024,1.6229020299028123,0.5061951575687571,2.1827888645989497,0.3609825548961157,1.7080209477785566,0.45281744149237824,2.5721922407535436,0.35285320385232355,3.3868038719122215,0.20405301092888015,2.63000430468539,1.1690429914731384,3.6696650626397305,0.06950306514368348,0.3729184214765569,0.041104174279766585,0.3051138262491643,-0.48267039742150014,-0.3663045393036468,
4.312933674465613,4.446004744291739,10.7190605145048,0.5768883179840097,4.078812169979745,0.30825110714632936,2.8250386505709737,0.08910330639719438,1.8779182299721573,0.31316718788062897,1.6229020299028123,0.5040424040908772,2.1827888645989497,0.36064201458917267,1.7080209477785566,0.4490371768656847,2.5721922407535436,0.37246746593673197,3.3868038719122215,0.19493109003544334,2.63000430468539,1.1695701120491924,3.6696650626397305,0.06778290907606305,0.3729184214765569,0.04012165224041027,0.3051138262491643,-0.4817489542879548,-0.3659309377278451,
4.4877092122616995,4.441141793704988,10.7190605145048,0.5614310558239566,4.078812169979745,0.3127237167803629,2.8250386505709737,0.08512560802351435,1.8779182299721573,0.3093250110752161,1.6229020299028123,0.49983312294250765,2.1827888645989497,0.359881819937691,1.7080209477785566,0.44253780404454485,2.5721922407535436,0.4117271835403017,3.3868038719122215,0.18534238907578074,2.63000430468539,1.1710043879017222,3.6696650626397305,0.06400303987043522,0.3729184214765569,0.038206654688953935,0.3051138262491643,-0.47998372796283684,-0.36484964974246836,
4.75532863253792,4.458912082012215,10.7190605145048,0.5481822425478285,4.078812169979745,0.3178924362160957,2.8250386505709737,0.08254376656596252,1.8779182299721573,0.30479966265735364,1.6229020299028123,0.4964353140834311,2.1827888645989497,0.35956086636460244,1.7080209477785566,0.43742177244963265,2.5721922407535436,0.45079809614972005,3.3868038719122215,0.19042075322912672,2.63000430468539,1.1744569354802015,3.6696650626397305,0.05997876138195274,0.3729184214765569,0.03642147488630651,0.3051138262491643,-0.478312412589819,-0.3634171374356535,
