Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.338087042323389,1.2898946322556248,10.7190605145048,0.0358730896696305,4.078812169979745,0.04163765243917153,2.6638681597522913,0.12365347765860149,1.8779182299721573,0.1429385081445923,1.468917052450769,0.1200737353578067,2.1827888645989497,0.10667574143740383,1.5607850825496288,0.17578557175683285,2.5721922407535436,0.22757788178984575,3.3868038719122215,0.16156959651186936,2.63000430468539,0.127622373365069,3.6696650626397305,0.019552564418440197,0.34666319684210867,0.006934439706361463,0.3051138262491643,0.004826130882052755,0.29391585800712955,
1.3381541095417482,1.292305929439472,10.7190605145048,0.03510362365430313,4.078812169979745,0.042017207142631734,2.6638681597522913,0.1236056534504734,1.8779182299721573,0.1435081330526723,1.468917052450769,0.12222727626835558,2.1827888645989497,0.10669043695661459,1.5607850825496288,0.17574204916469574,2.5721922407535436,0.22806353916401417,3.3868038719122215,0.16150870918744326,2.63000430468539,0.12755310723057925,3.6696650626397305,0.01920252047253017,0.34666319684210867,0.007083673695158833,0.3051138262491643,0.004957923651240768,0.2938923157965377,
1.331738065006102,1.2944379373311947,10.7190605145048,0.03417025840749882,4.078812169979745,0.04224470372608034,2.6638681597522913,0.12355724090039473,1.8779182299721573,0.1445593430754892,1.468917052450769,0.12406073812216373,2.1827888645989497,0.10667157614106185,1.5607850825496288,0.17569092342015857,2.5721922407535436,0.22862253180645126,3.3868038719122215,0.16144532115468385,2.63000430468539,0.1274590131366263,3.6696650626397305,0.018780063469712345,0.34666319684210867,0.007176223970873778,0.3051138262491643,0.005075038875866733,0.2938518292154631,
1.3284809078091062,1.2962215147850153,10.7190605145048,0.033101791800446416,4.078812169979745,0.042378936686949344,2.6638681597522913,0.12342690329624133,1.8779182299721573,0.1460532263892366,1.468917052450769,0.12559642689578107,2.1827888645989497,0.10658956598893908,1.5607850825496288,0.17566552817950026,2.5721922407535436,0.22912513066688542,3.3868038719122215,0.1613884736089735,2.63000430468539,0.12736718875978537,3.6696650626397305,0.018308073290353437,0.34666319684210867,0.007220269221923408,0.3051138262491643,0.005114441882178399,0.29378348133157617,
1.332019861838449,1.2994398895368497,10.7190605145048,0.030703491852218993,4.078812169979745,0.042842283230203566,2.6638681597522913,0.12273096663514715,1.8779182299721573,0.1502204976762985,1.468917052450769,0.12788486061911317,2.1827888645989497,0.10615500061375141,1.5607850825496288,0.1756758422568307,2.5721922407535436,0.2302148930952972,3.3868038719122215,0.1611644291996749,2.63000430468539,0.12725823804614553,3.6696650626397305,0.017388119576739296,0.34666319684210867,0.0072012667354293325,0.3051138262491643,0.005283474023838428,0.29353718622379404,
1.340441741448623,1.3012794351421841,10.7190605145048,0.029438982097097017,4.078812169979745,0.04328642292809431,2.6638681597522913,0.12228652805884642,1.8779182299721573,0.15266207351307312,1.468917052450769,0.12888308174429644,2.1827888645989497,0.1057955361707945,1.5607850825496288,0.1757189773983964,2.5721922407535436,0.2308582564577279,3.3868038719122215,0.16104108738061804,2.63000430468539,0.12720621219134,3.6696650626397305,0.0169527491541377,0.34666319684210867,0.007149528047762184,0.3051138262491643,0.0053792432376965965,0.293387724010076,
1.3454214415205574,1.3033620429593045,10.7190605145048,0.02817468742774769,4.078812169979745,0.04371477689286094,2.6638681597522913,0.12194633652474103,1.8779182299721573,0.155127049175044,1.468917052450769,0.12998877803252093,2.1827888645989497,0.10536875298431789,1.5607850825496288,0.17581314435018391,2.5721922407535436,0.23157651412551084,3.3868038719122215,0.16093935389599598,2.63000430468539,0.1271585439668696,3.6696650626397305,0.016492886363282454,0.34666319684210867,0.007061219220229077,0.3051138262491643,0.0054024554512893215,0.29324771862096766,
1.3389225837605667,1.3072179747955686,10.7190605145048,0.025908526310114758,4.078812169979745,0.04414443992815407,2.6638681597522913,0.12127475327725176,1.8779182299721573,0.15962933233827653,1.468917052450769,0.1330850386816678,2.1827888645989497,0.10435792691945557,1.5607850825496288,0.17590040488115816,2.5721922407535436,0.23290854956119797,3.3868038719122215,0.1606565729853375,2.63000430468539,0.12714169858363528,3.6696650626397305,0.015451510052891334,0.34666319684210867,0.006759221276427859,0.3051138262491643,0.005445507894976324,0.29301089766762933,
1.3363491986945735,1.3087388706171688,10.7190605145048,0.02501293441634954,4.078812169979745,0.04423596626355261,2.6638681597522913,0.12069940164978683,1.8779182299721573,0.1615969717518073,1.468917052450769,0.13492532629172302,2.1827888645989497,0.10380354579331576,1.5607850825496288,0.17587139858532339,2.5721922407535436,0.2335704656934431,3.3868038719122215,0.160466859666736,2.63000430468539,0.1271213352420434,3.6696650626397305,0.014877598802520967,0.34666319684210867,0.00655706646056679,0.3051138262491643,0.0055341621399544036,0.29286696325792455,
1.3328724063375,1.310032467212112,10.7190605145048,0.02426129274658641,4.078812169979745,0.044381242548140805,2.6638681597522913,0.12000318976192136,1.8779182299721573,0.16331915358369048,1.468917052450769,0.13674779897563077,2.1827888645989497,0.10324140763489496,1.5607850825496288,0.17585097021698698,2.5721922407535436,0.2342400496138863,3.3868038719122215,0.16030231033973572,2.63000430468539,0.1271178081902625,3.6696650626397305,0.014235174654716862,0.34666319684210867,0.006332068945658912,0.3051138262491643,0.005535417010621753,0.2926562067346066,
1.3408248577337487,1.3113732754532876,10.7190605145048,0.023634719214704083,4.078812169979745,0.044588634286660926,2.6638681597522913,0.1193174557555009,1.8779182299721573,0.16476783219910973,1.468917052450769,0.13849190761738156,2.1827888645989497,0.10275099734555486,1.5607850825496288,0.17586009624421073,2.5721922407535436,0.23486687619304952,3.3868038719122215,0.16018768741896205,2.63000430468539,0.12712316587912473,3.6696650626397305,0.013691700695462775,0.34666319684210867,0.006092202603565761,0.3051138262491643,0.00553391560675904,0.2923934901837918,
1.3532182629040395,1.313155689696568,10.7190605145048,0.023149210937563062,4.078812169979745,0.04478379882162446,2.6638681597522913,0.1187320933331105,1.8779182299721573,0.16595991362044155,1.468917052450769,0.14036859095024273,2.1827888645989497,0.10240099903489519,1.5607850825496288,0.17590355446965578,2.5721922407535436,0.2352877495020448,3.3868038719122215,0.1601273115409833,2.63000430468539,0.12710331654784296,3.6696650626397305,0.013494986318418375,0.34666319684210867,0.005844164619745244,0.3051138262491643,0.005467754717751309,0.29212306050949755,
1.373635196182461,1.3183309537258896,10.7190605145048,0.022795211139066004,4.078812169979745,0.04492830848907815,2.6638681597522913,0.1179163038173478,1.8779182299721573,0.16771818406281908,1.468917052450769,0.14481736827239464,2.1827888645989497,0.10201227627311087,1.5607850825496288,0.17606793355060726,2.5721922407535436,0.23579338522236207,3.3868038719122215,0.1600736153597384,2.63000430468539,0.12693050971676323,3.6696650626397305,0.013934344915939704,0.34666319684210867,0.00534351290666248,0.3051138262491643,0.005428154365140857,0.2916795986487232,
1.3735555977193237,1.3210941758871397,10.7190605145048,0.022942960466569372,4.078812169979745,0.04483484499510809,2.6638681597522913,0.1175651289546362,1.8779182299721573,0.1683599917331137,1.468917052450769,0.14705285984915845,2.1827888645989497,0.10187586432029806,1.5607850825496288,0.1761328403232895,2.5721922407535436,0.23598447405194997,3.3868038719122215,0.16005813487395473,2.63000430468539,0.12689809225686063,3.6696650626397305,0.014291125674798864,0.34666319684210867,0.005097858387402275,0.3051138262491643,0.005463903561742359,0.2914887671870418,
1.3672719509550584,1.3235601558096424,10.7190605145048,0.023199615166447994,4.078812169979745,0.04466389976796377,2.6638681597522913,0.11715142462737022,1.8779182299721573,0.16888729270714498,1.468917052450769,0.1491090985299722,2.1827888645989497,0.10177599483121522,1.5607850825496288,0.17616899946371495,2.5721922407535436,0.2361570335938116,3.3868038719122215,0.16005800727921676,2.63000430468539,0.12689319878899188,3.6696650626397305,0.014623612667334841,0.34666319684210867,0.004871978386457948,0.3051138262491643,0.005541417341931628,0.29128841318237575,
1.3519259183058223,1.3253620947506823,10.7190605145048,0.02342868045293428,4.078812169979745,0.04438420235376863,2.6638681597522913,0.11686023662578669,1.8779182299721573,0.16947422740511633,1.468917052450769,0.15073937264492424,2.1827888645989497,0.10167517455063683,1.5607850825496288,0.17619905920497483,2.5721922407535436,0.23609377186743316,3.3868038719122215,0.16003725316223555,2.63000430468539,0.12688836799617867,3.6696650626397305,0.014853498124409881,0.34666319684210867,0.004728250362283186,0.3051138262491643,0.005384545973257977,0.29107129300910284,
1.3509819542800665,1.3266666868277954,10.7190605145048,0.02355488242483103,4.078812169979745,0.044019417191489246,2.6638681597522913,0.11682400816281399,1.8779182299721573,0.1702652382340558,1.468917052450769,0.15186698991308595,2.1827888645989497,0.10160250710641724,1.5607850825496288,0.1761794722141691,2.5721922407535436,0.23583147769529159,3.3868038719122215,0.16003742127316098,2.63000430468539,0.1268642949091546,3.6696650626397305,0.014943726633301993,0.34666319684210867,0.004677251070023898,0.3051138262491643,0.005070671202830721,0.29084020554797396,
1.339551913327487,1.329687100046098,10.7190605145048,0.02397853028831978,4.078812169979745,0.04308811522008298,2.6638681597522913,0.11664455995568156,1.8779182299721573,0.17295690129863017,1.468917052450769,0.15439193084961111,2.1827888645989497,0.1015298351010494,1.5607850825496288,0.17612600781996385,2.5721922407535436,0.23458026040031643,3.3868038719122215,0.16006360374549353,2.63000430468539,0.12680611643396383,3.6696650626397305,0.014789740759826097,0.34666319684210867,0.004731498173159335,0.3051138262491643,0.004581941877529125,0.29013415185684766,
1.334291820827194,1.33004883839766,10.7190605145048,0.024150383713680338,4.078812169979745,0.04276463356624123,2.6638681597522913,0.1163704337269672,1.8779182299721573,0.17374679649625338,1.468917052450769,0.15508590366197259,2.1827888645989497,0.10150433713916239,1.5607850825496288,0.17611373481880177,2.5721922407535436,0.23402926699094956,3.3868038719122215,0.1601513793640709,2.63000430468539,0.12681411358721215,3.6696650626397305,0.014591571060911104,0.34666319684210867,0.004726284271437591,0.3051138262491643,0.004637215004050794,0.28992626325921395,
1.3343078658574377,1.3302613886448929,10.7190605145048,0.02420670150917048,4.078812169979745,0.042439696381045076,2.6638681597522913,0.11619962814649107,1.8779182299721573,0.17444501911716012,1.468917052450769,0.15575642300809014,2.1827888645989497,0.10146355866271152,1.5607850825496288,0.1761033487409419,2.5721922407535436,0.23354483041320545,3.3868038719122215,0.16029587965405614,2.63000430468539,0.12677659889399787,3.6696650626397305,0.014346777909389279,0.34666319684210867,0.004682926208633865,0.3051138262491643,0.0046095063671412456,0.28972061710958946,
1.3207391146393794,1.3301445578118112,10.7190605145048,0.02404006762798303,4.078812169979745,0.04203579243856603,2.6638681597522913,0.11612532412722285,1.8779182299721573,0.17532413738050356,1.468917052450769,0.15699591779889543,2.1827888645989497,0.10143081638517891,1.5607850825496288,0.1761289687799766,2.5721922407535436,0.23239758804885519,3.3868038719122215,0.16063112467298096,2.63000430468539,0.12667919993367024,3.6696650626397305,0.013775576958126019,0.34666319684210867,0.0045800436598523115,0.3051138262491643,0.004338268976890289,0.28921142350303,
1.3153996348939196,1.3287642164887277,10.7190605145048,0.02380889770420848,4.078812169979745,0.04162217651801195,2.6638681597522913,0.11564338924084892,1.8779182299721573,0.17578909381687086,1.468917052450769,0.15806268734275655,2.1827888645989497,0.10156631846608005,1.5607850825496288,0.17598954105205075,2.5721922407535436,0.23081249030114806,3.3868038719122215,0.1610137423224227,2.63000430468539,0.12662957346387166,3.6696650626397305,0.013353143912279363,0.34666319684210867,0.0044731623481783144,0.3051138262491643,0.004338318129052387,0.2887224958411332,
1.3293761071113297,1.3284453992144225,10.7190605145048,0.023884003452567755,4.078812169979745,0.041284434955469004,2.6638681597522913,0.11542259286967077,1.8779182299721573,0.17599152101358048,1.468917052450769,0.1585470601684456,2.1827888645989497,0.10180353878640978,1.5607850825496288,0.17590368030438588,2.5721922407535436,0.2300366498425816,3.3868038719122215,0.16129265202324716,2.63000430468539,0.12657854921432876,3.6696650626397305,0.013319875355325132,0.34666319684210867,0.004380841228410617,0.3051138262491643,0.004271930874057222,0.2884697529269027,
1.350084469355013,1.3298587049940762,10.7190605145048,0.024785951336736393,4.078812169979745,0.04052265654746964,2.6638681597522913,0.11546568207058906,1.8779182299721573,0.17671391603068892,1.468917052450769,0.1593274801786624,2.1827888645989497,0.10258178405561827,1.5607850825496288,0.17570211970288402,2.5721922407535436,0.22839671668850378,3.3868038719122215,0.16194599995987308,2.63000430468539,0.1265307872066609,3.6696650626397305,0.013640773224604896,0.34666319684210867,0.004244837991784714,0.3051138262491643,0.003918676642950439,0.2878959608266563,
1.360356028808818,1.331126782198468,10.7190605145048,0.025347197566806326,4.078812169979745,0.040155191585066176,2.6638681597522913,0.11562130543815137,1.8779182299721573,0.1771802575549534,1.468917052450769,0.15985953744526948,2.1827888645989497,0.10298438237001172,1.5607850825496288,0.17559891725924942,2.5721922407535436,0.2274764325222345,3.3868038719122215,0.1622576588082117,2.63000430468539,0.12646269727644033,3.6696650626397305,0.013968855597275523,0.34666319684210867,0.004214348774798075,0.3051138262491643,0.0037731194639030073,0.2876168720469397,
1.3725898514343278,1.3328940900946231,10.7190605145048,0.025820406313185402,4.078812169979745,0.03984902984611151,2.6638681597522913,0.11577776198695569,1.8779182299721573,0.17773455430829818,1.468917052450769,0.16079156918342635,2.1827888645989497,0.10328532266451869,1.5607850825496288,0.175533558120653,2.5721922407535436,0.22654147887209877,3.3868038719122215,0.16262780744766903,2.63000430468539,0.12636608239758806,3.6696650626397305,0.014321394355363892,0.34666319684210867,0.004245124598754694,0.3051138262491643,0.0036623690174268546,0.2873743923668603,
1.3722485761130454,1.3368320954262802,10.7190605145048,0.026491321508192174,4.078812169979745,0.03940787237732545,2.6638681597522913,0.1159610899742557,1.8779182299721573,0.1789248429572359,1.468917052450769,0.16329579176567877,2.1827888645989497,0.10343282602828562,1.5607850825496288,0.1754848267295692,2.5721922407535436,0.22485794665036637,3.3868038719122215,0.16342325740629848,2.63000430468539,0.12620918958369542,3.6696650626397305,0.014755075455420376,0.34666319684210867,0.004588054989956953,0.3051138262491643,0.003313894649216554,0.28694932658238187,
1.3688028999433575,1.3385167775563762,10.7190605145048,0.02674854514263611,4.078812169979745,0.03910540395637178,2.6638681597522913,0.1159770303045234,1.8779182299721573,0.17948835433247148,1.468917052450769,0.1645262790203741,2.1827888645989497,0.10338083372801299,1.5607850825496288,0.17545090003180874,2.5721922407535436,0.22415180912699764,3.3868038719122215,0.16385999598057072,2.63000430468539,0.12616595442894604,3.6696650626397305,0.014801155762489315,0.34666319684210867,0.004860515741174103,0.3051138262491643,0.0033478371979887,0.2867962180940184,
1.3663576185880242,1.339969951641842,10.7190605145048,0.026925714465008636,4.078812169979745,0.03874159399957645,2.6638681597522913,0.11597608285560004,1.8779182299721573,0.18009749514878207,1.468917052450769,0.16561316213684477,2.1827888645989497,0.10335527066795878,1.5607850825496288,0.175399811566109,2.5721922407535436,0.22353268992246855,3.3868038719122215,0.16430773389884534,2.63000430468539,0.12608814096667728,3.6696650626397305,0.014752828313565104,0.34666319684210867,0.005179427700406096,0.3051138262491643,0.0033666756330221984,0.2866622596511655,
1.3645934819318684,1.342321064019738,10.7190605145048,0.02702997369140691,4.078812169979745,0.038179521262535494,2.6638681597522913,0.11600605311860333,1.8779182299721573,0.18108220674309639,1.468917052450769,0.16716013562180435,2.1827888645989497,0.10350885866850976,1.5607850825496288,0.17531482834175893,2.5721922407535436,0.2226213628421343,3.3868038719122215,0.16517323231974676,2.63000430468539,0.1259022575568974,3.6696650626397305,0.014453701869298122,0.34666319684210867,0.005888931983946509,0.3051138262491643,0.0033968207296809693,0.28628790096554924,
