Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.167526508740657,3.1671486056442206,10.7190605145048,0.2961151071689159,4.078812169979745,0.049258179540546655,2.8250386505709737,0.013532822578591489,1.8779182299721573,0.33707498529802243,1.468917052450769,0.29749547892661027,2.1827888645989497,0.08870618851677341,1.5607850825496288,0.47150028919407644,2.5721922407535436,0.43371408794528493,3.3868038719122215,0.51053633542688,2.63000430468539,0.6250748052940652,3.6696650626397305,0.03534250130719438,0.34666319684210867,0.008797824447258712,0.3051138262491643,0.34121940605194845,0.25372332319720325,
3.181416910401907,3.1674947346351896,10.7190605145048,0.29374682879208175,4.078812169979745,0.04935101356381011,2.8250386505709737,0.013597305597592417,1.8779182299721573,0.33608959930560944,1.468917052450769,0.29632281565297347,2.1827888645989497,0.08758339383374378,1.5607850825496288,0.47242581313557647,2.5721922407535436,0.4349671867768436,3.3868038719122215,0.5118073034100186,2.63000430468539,0.6285075478400005,3.6696650626397305,0.034843901607906506,0.34666319684210867,0.00825202511903249,0.3051138262491643,0.34075791068403805,0.25297931375388083,
3.1940050571485123,3.1694770922826105,10.7190605145048,0.29141745149540343,4.078812169979745,0.05135270477403485,2.8250386505709737,0.01332988755732057,1.8779182299721573,0.3344635085695015,1.468917052450769,0.2956171119827047,2.1827888645989497,0.08657066822639786,1.5607850825496288,0.4736565100885037,2.5721922407535436,0.43700780163448494,3.3868038719122215,0.5134050669132808,2.63000430468539,0.6307015161310802,3.6696650626397305,0.03401654548823843,0.34666319684210867,0.007938319421659125,0.3051138262491643,0.3401964182672931,0.25223731499562874,
3.1647190409918284,3.1706023844507283,10.7190605145048,0.2882449846742894,4.078812169979745,0.055471528251132794,2.8250386505709737,0.012282758853122218,1.8779182299721573,0.3312611713673213,1.468917052450769,0.2941135774517623,2.1827888645989497,0.08499097338957033,1.5607850825496288,0.47579402611972466,2.5721922407535436,0.4399634186010972,3.3868038719122215,0.5157441776609613,2.63000430468539,0.6328422766263343,3.6696650626397305,0.03218143115225884,0.34666319684210867,0.007712060303153486,0.3051138262491643,0.33892170871349,0.25089217810547576,
3.186194817562106,3.1709223948132834,10.7190605145048,0.2866253409615492,4.078812169979745,0.0596866800850357,2.8250386505709737,0.011557819848970101,1.8779182299721573,0.32954036638439965,1.468917052450769,0.29303345180190243,2.1827888645989497,0.08395091677409937,1.5607850825496288,0.4770247602873276,2.5721922407535436,0.4414333249664791,3.3868038719122215,0.5171509785672249,2.63000430468539,0.6326575618795705,3.6696650626397305,0.030637193235033548,0.34666319684210867,0.007624000021691721,0.3051138262491643,0.33800197904425633,0.25002598229300604,
3.1956689327193732,3.171922868829656,10.7190605145048,0.28600988048302833,4.078812169979745,0.06184836041487026,2.8250386505709737,0.011971981067635085,1.8779182299721573,0.32859911177557105,1.468917052450769,0.2925117494097215,2.1827888645989497,0.08353178964472688,1.5607850825496288,0.4775582122446159,2.5721922407535436,0.4422795265992897,3.3868038719122215,0.5178474180063352,2.63000430468539,0.6323699435836465,3.6696650626397305,0.02982493800217741,0.34666319684210867,0.007569957598038809,0.3051138262491643,0.3376254112103211,0.24960690404645394,
3.1806088319730343,3.1727336695054835,10.7190605145048,0.28534691955166147,4.078812169979745,0.06377987601989503,2.8250386505709737,0.012788792546311314,1.8779182299721573,0.3276597002997812,1.468917052450769,0.2919741667719432,2.1827888645989497,0.08318719282490178,1.5607850825496288,0.4781126864122065,2.5721922407535436,0.4430111944878427,3.3868038719122215,0.5185376255600526,2.63000430468539,0.6318340379058581,3.6696650626397305,0.02900262242648435,0.34666319684210867,0.007498854698545737,0.3051138262491643,0.3373483044368436,0.24921236977394887,
3.1837148448691543,3.1732050779512644,10.7190605145048,0.28462598660732585,4.078812169979745,0.06557448772283886,2.8250386505709737,0.013825943304979825,1.8779182299721573,0.32685159314194795,1.468917052450769,0.29145229625349667,2.1827888645989497,0.08296808307874494,1.5607850825496288,0.47872939722771585,2.5721922407535436,0.44365806479753006,3.3868038719122215,0.5192173082866348,2.63000430468539,0.6307351484894773,3.6696650626397305,0.028170567785887918,0.34666319684210867,0.00739620125468439,0.3051138262491643,0.3371705075216051,0.2488407374725674,
3.186179321253241,3.174623721545154,10.7190605145048,0.28325176812464314,4.078812169979745,0.06952608148954274,2.8250386505709737,0.01600503053709072,1.8779182299721573,0.3257114837946169,1.468917052450769,0.2903064418810199,2.1827888645989497,0.08309277700441793,1.5607850825496288,0.48008861651922485,2.5721922407535436,0.4452490989061922,3.3868038719122215,0.5203816277555817,2.63000430468539,0.6274630837835699,3.6696650626397305,0.02647714973493382,0.34666319684210867,0.007070562014319807,0.3051138262491643,0.3364077344262062,0.248016406002723,
3.1481473152920594,3.1744141638551278,10.7190605145048,0.28208998327241025,4.078812169979745,0.07330778925233175,2.8250386505709737,0.017977830953612595,1.8779182299721573,0.32397697373557044,1.468917052450769,0.2886543010257105,2.1827888645989497,0.08348025792211558,1.5607850825496288,0.4818769703865405,2.5721922407535436,0.44715007562296094,3.3868038719122215,0.5213218501642384,2.63000430468539,0.6232688308814202,3.6696650626397305,0.02468871073837473,0.34666319684210867,0.0066205898998417095,0.3051138262491643,0.3357825782340634,0.24727559764671672,
3.1265869263714805,3.1725618117039596,10.7190605145048,0.2814421008995874,4.078812169979745,0.07446128666495944,2.8250386505709737,0.018917030867339903,1.8779182299721573,0.3228771163708196,1.468917052450769,0.287795258525629,2.1827888645989497,0.08365194857049574,1.5607850825496288,0.48269995930183174,2.5721922407535436,0.4479713159259547,3.3868038719122215,0.5217833091521739,2.63000430468539,0.6208631362157919,3.6696650626397305,0.023745782935889935,0.34666319684210867,0.006353566273486463,0.3051138262491643,0.33565662729411844,0.24693741615799536,
3.0837092869338507,3.1622734603097857,10.7190605145048,0.2797438916831013,4.078812169979745,0.07443453347852803,2.8250386505709737,0.02129859331928903,1.8779182299721573,0.3200615509624053,1.468917052450769,0.28571901680094747,2.1827888645989497,0.08443640850831842,1.5607850825496288,0.4844288467617453,2.5721922407535436,0.4508452672134558,3.3868038719122215,0.5230419364230295,2.63000430468539,0.6111105327656637,3.6696650626397305,0.020850798526600725,0.34666319684210867,0.00630208386670173,0.3051138262491643,0.33498109863195336,0.24579346119162132,
3.0630490703830753,3.15782874622722,10.7190605145048,0.2792621543787635,4.078812169979745,0.0736017693542904,2.8250386505709737,0.021695904993862418,1.8779182299721573,0.31938664245472137,1.468917052450769,0.28528514103677227,2.1827888645989497,0.08491333037776161,1.5607850825496288,0.4846907548629662,2.5721922407535436,0.4517164921821188,3.3868038719122215,0.5232842490643912,2.63000430468539,0.6072512531841601,3.6696650626397305,0.019901829793940617,0.34666319684210867,0.006839224543471754,0.3051138262491643,0.33481738714742076,0.24543748332687504,
3.0606383128647816,3.1530294934970553,10.7190605145048,0.2788810147505873,4.078812169979745,0.07251010125232947,2.8250386505709737,0.02187917648712818,1.8779182299721573,0.3188191265005815,1.468917052450769,0.2849654860330495,2.1827888645989497,0.08548975095416139,1.5607850825496288,0.4847894044265452,2.5721922407535436,0.45231392049613484,3.3868038719122215,0.523606667669527,2.63000430468539,0.6032345353593864,3.6696650626397305,0.018975034094798674,0.34666319684210867,0.007565275472826106,0.3051138262491643,0.3345863707715838,0.24509012521053278,
3.0278942002538463,3.1475913316501685,10.7190605145048,0.2784906899801636,4.078812169979745,0.07123293318619126,2.8250386505709737,0.021912191646899882,1.8779182299721573,0.3183564067886072,1.468917052450769,0.2845883183008585,2.1827888645989497,0.08610120247408602,1.5607850825496288,0.48477489569979937,2.5721922407535436,0.45274453812638515,3.3868038719122215,0.5239566466341539,2.63000430468539,0.5989755829417449,3.6696650626397305,0.018075734232376937,0.34666319684210867,0.008382191638901693,0.3051138262491643,0.3343214303868293,0.24474545028705766,
3.008679516321424,3.141126107982042,10.7190605145048,0.2780778080587493,4.078812169979745,0.06983567079058552,2.8250386505709737,0.021873947140413227,1.8779182299721573,0.3180019799723788,1.468917052450769,0.2841164582719681,2.1827888645989497,0.08671207971565278,1.5607850825496288,0.4846844525456787,2.5721922407535436,0.4530473006594895,3.3868038719122215,0.5241043656181206,2.63000430468539,0.594277863908167,3.6696650626397305,0.01720751501421363,0.34666319684210867,0.009186666286624635,0.3051138262491643,0.3339575889883958,0.24438405335779684,
2.9998195416054285,3.1275663130928666,10.7190605145048,0.2773535845490796,4.078812169979745,0.06714138260650784,2.8250386505709737,0.021736437732564257,1.8779182299721573,0.3180222781781866,1.468917052450769,0.2834977691400795,2.1827888645989497,0.08798838739901911,1.5607850825496288,0.4844845710849309,2.5721922407535436,0.4531038270442136,3.3868038719122215,0.5238465996972973,2.63000430468539,0.5841470493382106,3.6696650626397305,0.01567303696150057,0.34666319684210867,0.01057138936127656,0.3051138262491643,0.3332529325221981,0.24374954233719773,
2.998491516734308,3.1211457738967168,10.7190605145048,0.2771304002692762,4.078812169979745,0.06608274519118013,2.8250386505709737,0.021606141466276586,1.8779182299721573,0.31847226167824194,1.468917052450769,0.28349498607286844,2.1827888645989497,0.08871889712862188,1.5607850825496288,0.48436695716667244,2.5721922407535436,0.4525841102389807,3.3868038719122215,0.5235575196649649,2.63000430468539,0.5788468247631948,3.6696650626397305,0.015117475618162667,0.34666319684210867,0.011167454638275995,0.3051138262491643,0.3329969060626385,0.24348508468700844,
2.9872147079397418,3.114731140818732,10.7190605145048,0.27680224232378,4.078812169979745,0.06525743738000572,2.8250386505709737,0.021355349624902882,1.8779182299721573,0.31910221471222544,1.468917052450769,0.28370622249323574,2.1827888645989497,0.08958151951693817,1.5607850825496288,0.48422852532180155,2.5721922407535436,0.4517370171651395,3.3868038719122215,0.5231369891521644,2.63000430468539,0.5733897693047704,3.6696650626397305,0.014741198385799497,0.34666319684210867,0.011692655437968807,0.3051138262491643,0.3327200148090152,0.24321419348244686,
2.9760186295603273,3.1080754172152973,10.7190605145048,0.2763325674927747,4.078812169979745,0.06468676568375431,2.8250386505709737,0.02096777302188501,1.8779182299721573,0.31987325398325767,1.468917052450769,0.2840982746137112,2.1827888645989497,0.0905358570586928,1.5607850825496288,0.48402804985982206,2.5721922407535436,0.45060352467071924,3.3868038719122215,0.5226690943541212,2.63000430468539,0.5676626294636969,3.6696650626397305,0.014530343245625427,0.34666319684210867,0.012087283767236634,0.3051138262491643,0.3324142001640145,0.24293855433462264,
2.939703736472016,3.09370627468389,10.7190605145048,0.2750615555442699,4.078812169979745,0.06403445914756545,2.8250386505709737,0.019964663085345963,1.8779182299721573,0.32148451480373097,1.468917052450769,0.285384476300934,2.1827888645989497,0.09236653130685477,1.5607850825496288,0.483254059053074,2.5721922407535436,0.4474188458849745,3.3868038719122215,0.52186231100609,2.63000430468539,0.5560868199550936,3.6696650626397305,0.014434648481437827,0.34666319684210867,0.012353390114519048,0.3051138262491643,0.33186909437838386,0.24240501297486428,
2.911186316639475,3.077482566331672,10.7190605145048,0.27347779868997024,4.078812169979745,0.06351139462330002,2.8250386505709737,0.01921893810870267,1.8779182299721573,0.3230212862175114,1.468917052450769,0.28688806744881173,2.1827888645989497,0.09388283763793814,1.5607850825496288,0.48218053407606626,2.5721922407535436,0.44298098403747466,3.3868038719122215,0.5211227372636339,2.63000430468539,0.5445528397525357,3.6696650626397305,0.014611414175234178,0.34666319684210867,0.012033734300493615,0.3051138262491643,0.331300539811471,0.24187211694994906,
2.901315480376778,3.0689209829404946,10.7190605145048,0.27256401287066784,4.078812169979745,0.06322744325572316,2.8250386505709737,0.01900041615616182,1.8779182299721573,0.3238438509225215,1.468917052450769,0.28770656216191776,2.1827888645989497,0.09438305538119013,1.5607850825496288,0.48164661334286185,2.5721922407535436,0.4405570183896036,3.3868038719122215,0.5207516890363229,2.63000430468539,0.5386252556034202,3.6696650626397305,0.014887303289464275,0.34666319684210867,0.011727762530640104,0.3051138262491643,0.33093077079806843,0.24158904294217307,
2.892571376346158,3.0603221052115432,10.7190605145048,0.2716504531708934,4.078812169979745,0.06292452859154574,2.8250386505709737,0.01886153563947579,1.8779182299721573,0.3246573202342266,1.468917052450769,0.28858220314747146,2.1827888645989497,0.09469603725618976,1.5607850825496288,0.48117993203773646,2.5721922407535436,0.4379940198604147,3.3868038719122215,0.520380227683936,2.63000430468539,0.5327136058830432,3.6696650626397305,0.015321858459211421,0.34666319684210867,0.011360383247399262,0.3051138262491643,0.3305046274882754,0.24129739542367876,
2.877882106941663,3.0515673370331617,10.7190605145048,0.2708179992734549,4.078812169979745,0.06260416085956114,2.8250386505709737,0.018728954638225805,1.8779182299721573,0.32543028850375677,1.468917052450769,0.28948237395379184,2.1827888645989497,0.0948197458954057,1.5607850825496288,0.48075123663296465,2.5721922407535436,0.4351396139576656,3.3868038719122215,0.520048943221527,2.63000430468539,0.5269288286923771,3.6696650626397305,0.015862325610811186,0.34666319684210867,0.010952865793620306,0.3051138262491643,0.3301463596290911,0.24101202273823613,
2.8236166963666745,3.0230052959659566,10.7190605145048,0.26817708136290813,4.078812169979745,0.060938060524739004,2.8250386505709737,0.017941795508894166,1.8779182299721573,0.3271585458878556,1.468917052450769,0.29225858126721144,2.1827888645989497,0.09399843980977304,1.5607850825496288,0.4799158980756644,2.5721922407535436,0.42546758771187054,3.3868038719122215,0.5193807227103002,2.63000430468539,0.5103603246688735,3.6696650626397305,0.01777209976069939,0.34666319684210867,0.009636158677167559,0.3051138262491643,0.3287153332306191,0.24008485870615298,
2.809918022714896,3.0126933991446982,10.7190605145048,0.2673240979578101,4.078812169979745,0.06007368205527671,2.8250386505709737,0.017628614723670496,1.8779182299721573,0.327636226824158,1.468917052450769,0.29308516885498587,2.1827888645989497,0.09341829930576383,1.5607850825496288,0.47975279205969823,2.5721922407535436,0.4220525345708948,3.3868038719122215,0.5191635093026261,2.63000430468539,0.5049276850526873,3.6696650626397305,0.01843343925490068,0.34666319684210867,0.009197349182226318,0.3051138262491643,0.3283196575156753,0.23981471112910693,
2.788159262782038,3.0020106613248867,10.7190605145048,0.2666073070585058,4.078812169979745,0.05906992423510992,2.8250386505709737,0.017352080204602913,1.8779182299721573,0.3281158238647854,1.468917052450769,0.29373403183623636,2.1827888645989497,0.09277139111436045,1.5607850825496288,0.47955458072635593,2.5721922407535436,0.41837782839879145,3.3868038719122215,0.5189295355814347,2.63000430468539,0.4996438446294552,3.6696650626397305,0.019086310220054352,0.34666319684210867,0.008768003455194328,0.3051138262491643,0.3280568725388607,0.23959343224475824,
2.7731900983400894,2.9909438622866955,10.7190605145048,0.2661337177063874,4.078812169979745,0.057983146899435366,2.8250386505709737,0.017145050631292815,1.8779182299721573,0.32856899284869373,1.468917052450769,0.2940929414598732,2.1827888645989497,0.09209068084369544,1.5607850825496288,0.47930525557546105,2.5721922407535436,0.4143751368490588,3.3868038719122215,0.518680362494291,2.63000430468539,0.49451943526662995,3.6696650626397305,0.019697960156552355,0.34666319684210867,0.008351181555324588,0.3051138262491643,0.32765104041179155,0.239347989518326,
2.7731900983400894,2.9909438622866955,10.7190605145048,0.2661337177063874,4.078812169979745,0.057983146899435366,2.8250386505709737,0.017145050631292815,1.8779182299721573,0.32856899284869373,1.468917052450769,0.2940929414598732,2.1827888645989497,0.09209068084369544,1.5607850825496288,0.47930525557546105,2.5721922407535436,0.4143751368490588,3.3868038719122215,0.518680362494291,2.63000430468539,0.49451943526662995,3.6696650626397305,0.019697960156552355,0.34666319684210867,0.008351181555324588,0.3051138262491643,0.32765104041179155,0.239347989518326,
2.735707130197535,2.9675176072463803,10.7190605145048,0.2654442287422622,4.078812169979745,0.05591855945258345,2.8250386505709737,0.016850527194208473,1.8779182299721573,0.32914173639190847,1.468917052450769,0.2940759778615951,2.1827888645989497,0.09080327260667793,1.5607850825496288,0.4787126677405545,2.5721922407535436,0.4056360110832254,3.3868038719122215,0.5182627673902193,2.63000430468539,0.4844614269800678,3.6696650626397305,0.020648374452832387,0.34666319684210867,0.007562057350244753,0.3051138262491643,0.3267208640643522,0.23887048496978222,
2.72604051821854,2.944369691002768,10.7190605145048,0.2651605276146502,4.078812169979745,0.054163477974949525,2.8250386505709737,0.0170375179498335,1.8779182299721573,0.33001156572479384,1.468917052450769,0.2934560673695011,2.1827888645989497,0.0894267173391534,1.5607850825496288,0.4782217538827578,2.5721922407535436,0.3961385017803154,3.3868038719122215,0.5177603181231554,2.63000430468539,0.4747931953007987,3.6696650626397305,0.021357511277037357,0.34666319684210867,0.006842536665820842,0.3051138262491643,0.3257986893897185,0.2384917810428515,
2.726612782981777,2.9334675389826375,10.7190605145048,0.2651722370152955,4.078812169979745,0.05327536541115335,2.8250386505709737,0.017611602871656452,1.8779182299721573,0.3307812127649839,1.468917052450769,0.29300209613501915,2.1827888645989497,0.08869415876709101,1.5607850825496288,0.47796593034850915,2.5721922407535436,0.3909548477963959,3.3868038719122215,0.5175123197888853,2.63000430468539,0.4702343875648727,3.6696650626397305,0.021692279382338333,0.34666319684210867,0.006571101136435818,0.3051138262491643,0.32533810220780857,0.23829460850133052,
2.7244369282379766,2.9230704048139993,10.7190605145048,0.26518181848347283,4.078812169979745,0.05231589835761931,2.8250386505709737,0.018451857376627207,1.8779182299721573,0.3316482964385307,1.468917052450769,0.2925681830989536,2.1827888645989497,0.08796095026021993,1.5607850825496288,0.4777308398548007,2.5721922407535436,0.38555387482796505,3.3868038719122215,0.5173372170596698,2.63000430468539,0.46586545002510893,3.6696650626397305,0.021963876159090914,0.34666319684210867,0.006492142871939565,0.3051138262491643,0.3248782964629725,0.23808825601909317,
2.7244369282379766,2.9230704048139993,10.7190605145048,0.26518181848347283,4.078812169979745,0.05231589835761931,2.8250386505709737,0.018451857376627207,1.8779182299721573,0.3316482964385307,1.468917052450769,0.2925681830989536,2.1827888645989497,0.08796095026021993,1.5607850825496288,0.4777308398548007,2.5721922407535436,0.38555387482796505,3.3868038719122215,0.5173372170596698,2.63000430468539,0.46586545002510893,3.6696650626397305,0.021963876159090914,0.34666319684210867,0.006492142871939565,0.3051138262491643,0.3248782964629725,0.23808825601909317,
2.729830780128202,2.9043946754513446,10.7190605145048,0.265759954597838,4.078812169979745,0.05019618266932581,2.8250386505709737,0.020317654117511616,1.8779182299721573,0.3332307141649567,1.468917052450769,0.29231204611472306,2.1827888645989497,0.08667224058459859,1.5607850825496288,0.4779385858512903,2.5721922407535436,0.37428737777093496,3.3868038719122215,0.5169039368355709,2.63000430468539,0.45746026805281065,3.6696650626397305,0.0222348212918512,0.34666319684210867,0.007080893399932199,0.3051138262491643,0.32364190231499584,0.23762591889208454,
2.724446260352974,2.895531867690807,10.7190605145048,0.26633267388823983,4.078812169979745,0.0490709160577685,2.8250386505709737,0.021120393050062136,1.8779182299721573,0.3339950901776738,1.468917052450769,0.2927010416234193,2.1827888645989497,0.0862887122976697,1.5607850825496288,0.478112447634479,2.5721922407535436,0.36834685363966724,3.3868038719122215,0.5165164945953107,2.63000430468539,0.4531844533847489,3.6696650626397305,0.022278323178823264,0.34666319684210867,0.007584468162943857,0.3051138262491643,0.32314075410812776,0.23742828866630575,
2.730524646599872,2.8871295469800877,10.7190605145048,0.26698680801380936,4.078812169979745,0.04792739554660786,2.8250386505709737,0.02196928977185254,1.8779182299721573,0.33490552542889596,1.468917052450769,0.2933166552984353,2.1827888645989497,0.08613099040683538,1.5607850825496288,0.4782033568895028,2.5721922407535436,0.3621927534782392,3.3868038719122215,0.516119339961565,2.63000430468539,0.4489935889292815,3.6696650626397305,0.022278965966659396,0.34666319684210867,0.008104877288402798,0.3051138262491643,0.32265418753463876,0.23723873029675627,
2.733498918731476,2.8793736587643672,10.7190605145048,0.26777862507814754,4.078812169979745,0.046739470496431595,2.8250386505709737,0.022995580596869465,1.8779182299721573,0.33596044120618185,1.468917052450769,0.29399375247204773,2.1827888645989497,0.08616490927711806,1.5607850825496288,0.4781917218629917,2.5721922407535436,0.35591257297405415,3.3868038719122215,0.5158090202061637,2.63000430468539,0.44500870925364294,3.6696650626397305,0.022228310285803354,0.34666319684210867,0.008590545054914248,0.3051138262491643,0.32214112977645165,0.23704454590315302,
2.7263710077307146,2.871901723987704,10.7190605145048,0.2685620978389154,4.078812169979745,0.045448538776195584,2.8250386505709737,0.024120570506019786,1.8779182299721573,0.3371269545946412,1.468917052450769,0.2948137293019183,2.1827888645989497,0.08630696370904126,1.5607850825496288,0.478083193271425,2.5721922407535436,0.34943317941194646,3.3868038719122215,0.5155405857946658,2.63000430468539,0.4413227235515354,3.6696650626397305,0.022142792737281914,0.34666319684210867,0.009000394494116729,0.3051138262491643,0.32162083933022456,0.23686453391560763,
2.7263710077307146,2.871901723987704,10.7190605145048,0.2685620978389154,4.078812169979745,0.045448538776195584,2.8250386505709737,0.024120570506019786,1.8779182299721573,0.3371269545946412,1.468917052450769,0.2948137293019183,2.1827888645989497,0.08630696370904126,1.5607850825496288,0.478083193271425,2.5721922407535436,0.34943317941194646,3.3868038719122215,0.5155405857946658,2.63000430468539,0.4413227235515354,3.6696650626397305,0.022142792737281914,0.34666319684210867,0.009000394494116729,0.3051138262491643,0.32162083933022456,0.23686453391560763,
2.6987662738200178,2.8566723426515477,10.7190605145048,0.2702719257210621,4.078812169979745,0.04248208512664773,2.8250386505709737,0.02605685795387115,1.8779182299721573,0.3396566151831198,1.468917052450769,0.296985733540868,2.1827888645989497,0.08675173316123362,1.5607850825496288,0.4776430652344092,2.5721922407535436,0.3360086066793012,3.3868038719122215,0.5150438480528065,2.63000430468539,0.4342923321056991,3.6696650626397305,0.02195196773161283,0.34666319684210867,0.00952757216091532,0.3051138262491643,0.32058451321745024,0.23649856770270686,
2.681786819965384,2.840055211367693,10.7190605145048,0.2720657715110756,4.078812169979745,0.03891334938662786,2.8250386505709737,0.027340437313993052,1.8779182299721573,0.34234255304529176,1.468917052450769,0.29933978926514154,2.1827888645989497,0.08754302112164067,1.5607850825496288,0.47697827950128413,2.5721922407535436,0.32211417316246327,3.3868038719122215,0.5146729075862995,2.63000430468539,0.4275596879395389,3.6696650626397305,0.021571921886100777,0.34666319684210867,0.009613319648235105,0.3051138262491643,0.31927744299496713,0.23602535041008357,
2.6877124868184055,2.812196322783416,10.7190605145048,0.27528645101754706,4.078812169979745,0.03711041881807234,2.8250386505709737,0.02975358068855935,1.8779182299721573,0.34947472785542005,1.468917052450769,0.3025750506041466,2.1827888645989497,0.089653449869666,1.5607850825496288,0.47594104881105187,2.5721922407535436,0.2930689349714498,3.3868038719122215,0.5146642808113586,2.63000430468539,0.41590638563425425,3.6696650626397305,0.019945213312053768,0.34666319684210867,0.008816780389835473,0.3051138262491643,0.31734008533387514,0.23511108006414536,
2.681677145556283,2.8058212474536126,10.7190605145048,0.2756428438899691,4.078812169979745,0.03758345612435842,2.8250386505709737,0.030301162466259107,1.8779182299721573,0.35124121917058426,1.468917052450769,0.3031676465020871,2.1827888645989497,0.09018497245502673,1.5607850825496288,0.4758887919055515,2.5721922407535436,0.28558586088476356,3.3868038719122215,0.5148162652386955,2.63000430468539,0.41337067140006034,3.6696650626397305,0.01943747686060871,0.34666319684210867,0.008600880555647308,0.3051138262491643,0.316917447615054,0.23491317962471403,
2.6844130858767494,2.799682440866758,10.7190605145048,0.2759331655699532,4.078812169979745,0.03849180150550481,2.8250386505709737,0.030784757964196753,1.8779182299721573,0.3529996022762142,1.468917052450769,0.30350334193118805,2.1827888645989497,0.09068108922253273,1.5607850825496288,0.47588269618208284,2.5721922407535436,0.27793293030752514,3.3868038719122215,0.5149914062108099,2.63000430468539,0.4110935633083024,3.6696650626397305,0.018973316051350126,0.34666319684210867,0.008414770337096823,0.3051138262491643,0.31659187979251874,0.23474699147328723,
2.676155257330325,2.7937125274035965,10.7190605145048,0.27607222278242016,4.078812169979745,0.03983485553539338,2.8250386505709737,0.031175261061832025,1.8779182299721573,0.3547444368059592,1.468917052450769,0.30369248891147743,2.1827888645989497,0.09111085883378996,1.5607850825496288,0.4759163850122777,2.5721922407535436,0.270125024599239,3.3868038719122215,0.5152108092943006,2.63000430468539,0.4089642710103994,3.6696650626397305,0.01860913998325177,0.34666319684210867,0.008256773573255324,0.3051138262491643,0.3162617139580855,0.23457119378381927,
2.676155257330325,2.7937125274035965,10.7190605145048,0.27607222278242016,4.078812169979745,0.03983485553539338,2.8250386505709737,0.031175261061832025,1.8779182299721573,0.3547444368059592,1.468917052450769,0.30369248891147743,2.1827888645989497,0.09111085883378996,1.5607850825496288,0.4759163850122777,2.5721922407535436,0.270125024599239,3.3868038719122215,0.5152108092943006,2.63000430468539,0.4089642710103994,3.6696650626397305,0.01860913998325177,0.34666319684210867,0.008256773573255324,0.3051138262491643,0.3162617139580855,0.23457119378381927,
2.656861067796547,2.7760598756172974,10.7190605145048,0.2762712736614623,4.078812169979745,0.04425910839154306,2.8250386505709737,0.03149508398630527,1.8779182299721573,0.35954057507464815,1.468917052450769,0.3040103339720309,2.1827888645989497,0.09233185679643624,1.5607850825496288,0.4764051656732713,2.5721922407535436,0.2461590570646218,3.3868038719122215,0.516065510403353,2.63000430468539,0.4032841339966775,3.6696650626397305,0.018044661886051853,0.34666319684210867,0.008193114710895536,0.3051138262491643,0.3150183809033501,0.23385053042446746,
2.6573821158938773,2.7701129614286932,10.7190605145048,0.2761802441770345,4.078812169979745,0.04558781005603952,2.8250386505709737,0.031277190496407786,1.8779182299721573,0.3606331569095456,1.468917052450769,0.30412467906976043,2.1827888645989497,0.09283589855146027,1.5607850825496288,0.4766985477602192,2.5721922407535436,0.2379655295518826,3.3868038719122215,0.5165580025745595,2.63000430468539,0.4020651461851486,3.6696650626397305,0.01794056471580703,0.34666319684210867,0.008246191380827715,0.3051138262491643,0.31446548007945424,0.23352238423297855,
2.6437403504068637,2.7641353750147775,10.7190605145048,0.27594953658082283,4.078812169979745,0.04702280557459726,2.8250386505709737,0.030756594039183436,1.8779182299721573,0.3616246540079564,1.468917052450769,0.3042800315794132,2.1827888645989497,0.09330720689920012,1.5607850825496288,0.47701409910830683,2.5721922407535436,0.22967669256094964,3.3868038719122215,0.5172017981052883,2.63000430468539,0.4011700099054795,3.6696650626397305,0.017885012060465007,0.34666319684210867,0.008246934593114203,0.3051138262491643,0.31380448628028496,0.23313570209132106,
2.5945310636893746,2.7358779009096406,10.7190605145048,0.2735607656174674,4.078812169979745,0.053788911685812985,2.8250386505709737,0.026848115868678885,1.8779182299721573,0.3598681573318361,1.468917052450769,0.3071093005116233,2.1827888645989497,0.09531082703097345,1.5607850825496288,0.47751352197167657,2.5721922407535436,0.19659209873683783,3.3868038719122215,0.5202732251261932,2.63000430468539,0.40006969330567477,3.6696650626397305,0.01731503723052094,0.34666319684210867,0.0076282464923441125,0.3051138262491643,0.3113089471946067,0.2314607619168422,
