Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.455839006797823,5.953549612756483,10.7190605145048,0.12804934936129048,4.078812169979745,1.7609135385937713,3.0070903403761724,0.10294443920206661,1.8779182299721573,0.34251479596992457,1.6229020299028123,0.33774927184444425,2.1827888645989497,0.1714461151371442,1.7080209477785566,0.38537855824029854,2.572727452719756,1.0905442076364908,3.3868038719122215,0.4623539963521676,2.7928449846768872,0.9762219771470112,3.6696650626397305,0.10497720219812112,0.39189675726389056,0.09045616107374979,0.3320024309324514,-0.2985001389194655,-0.15356666553506312,
5.41015426026791,5.902708093349499,10.7190605145048,0.1337741741297317,4.078812169979745,1.7225652300631382,3.0070903403761724,0.1036854674935731,1.8779182299721573,0.33459548434263736,1.6229020299028123,0.32683980337407664,2.1827888645989497,0.1742114500131791,1.7080209477785566,0.39109238433475096,2.572727452719756,1.0913738380369535,3.3868038719122215,0.44982642832403935,2.7928449846768872,0.9763528075810426,3.6696650626397305,0.10490416446968774,0.39189675726389056,0.09348686118668771,0.3320024309324514,-0.29443005329753336,-0.15266676273266955,
5.3716915624252355,5.877118834249353,10.7190605145048,0.1374008648326927,4.078812169979745,1.7036851897468344,3.0070903403761724,0.1042583086994053,1.8779182299721573,0.33036173102315697,1.6229020299028123,0.32093115325874794,2.1827888645989497,0.17623592528224774,1.7080209477785566,0.3939701775231363,2.572727452719756,1.0921274433555643,3.3868038719122215,0.44351654747124886,2.7928449846768872,0.9759896266322378,3.6696650626397305,0.1043641236986135,0.39189675726389056,0.09427774272546602,0.3320024309324514,-0.2923368722258739,-0.15212592463572602,
5.362423037372881,5.851615757531839,10.7190605145048,0.14154008018838796,4.078812169979745,1.6849625703901405,3.0070903403761724,0.10485458594703788,1.8779182299721573,0.32591612770519585,1.6229020299028123,0.31486030637072915,2.1827888645989497,0.17863990104608526,1.7080209477785566,0.3968177610529691,2.572727452719756,1.0931740347165257,3.3868038719122215,0.43713193480330975,2.7928449846768872,0.9756905526963217,3.6696650626397305,0.10355174561336847,0.39189675726389056,0.09447615700176577,0.3320024309324514,-0.2902838187236264,-0.15151364861629418,
5.362423037372881,5.851615757531839,10.7190605145048,0.14154008018838796,4.078812169979745,1.6849625703901405,3.0070903403761724,0.10485458594703788,1.8779182299721573,0.32591612770519585,1.6229020299028123,0.31486030637072915,2.1827888645989497,0.17863990104608526,1.7080209477785566,0.3968177610529691,2.572727452719756,1.0931740347165257,3.3868038719122215,0.43713193480330975,2.7928449846768872,0.9756905526963217,3.6696650626397305,0.10355174561336847,0.39189675726389056,0.09447615700176577,0.3320024309324514,-0.2902838187236264,-0.15151364861629418,
5.2670577357323785,5.799063381336316,10.7190605145048,0.15115719579995546,4.078812169979745,1.6475598996308336,3.0070903403761724,0.10573076362450173,1.8779182299721573,0.3164221685267939,1.6229020299028123,0.3024716331278115,2.1827888645989497,0.18384784027830006,1.7080209477785566,0.4023275564582602,2.572727452719756,1.094763509379051,3.3868038719122215,0.4241081515434929,2.7928449846768872,0.9761390975156226,3.6696650626397305,0.1012646165143999,0.39189675726389056,0.09327094893729129,0.3320024309324514,-0.2861686914194762,-0.15003604984776528,
5.172327088510963,5.742452003707664,10.7190605145048,0.16202168071594822,4.078812169979745,1.610274016829447,3.0070903403761724,0.10586915286183043,1.8779182299721573,0.3063214103412915,1.6229020299028123,0.2897212719858553,2.1827888645989497,0.18905397832352971,1.7080209477785566,0.4075868936425032,2.572727452719756,1.0954783180369336,3.3868038719122215,0.4107243775088933,2.7928449846768872,0.9767543760976659,3.6696650626397305,0.09824240943559102,0.39189675726389056,0.09040411792817345,0.3320024309324514,-0.28244137775263634,-0.14838629592804908,
5.129409871446798,5.685383312337994,10.7190605145048,0.17354122910966654,4.078812169979745,1.574002942551986,3.0070903403761724,0.10526857618238711,1.8779182299721573,0.2959608590809122,1.6229020299028123,0.2769825159778704,2.1827888645989497,0.19479857165893028,1.7080209477785566,0.41266918208371123,2.572727452719756,1.0969597398849964,3.3868038719122215,0.39683419502834527,2.7928449846768872,0.9768667025171504,3.6696650626397305,0.09503850078874561,0.39189675726389056,0.08646029747329174,0.3320024309324514,-0.27909438357381267,-0.1466010077928274,
5.080766812270978,5.628587596343018,10.7190605145048,0.18451419530872457,4.078812169979745,1.5396141616120245,3.0070903403761724,0.10449718507313947,1.8779182299721573,0.28575741240330027,1.6229020299028123,0.26443370237883257,2.1827888645989497,0.2005281702788258,1.7080209477785566,0.4176885591925999,2.572727452719756,1.0980169503950317,3.3868038719122215,0.3820576000476067,2.7928449846768872,0.9773504695635225,3.6696650626397305,0.0920423786203361,0.39189675726389056,0.08208681146907335,0.3320024309324514,-0.2755961888486552,-0.14464807323835602,
5.019191894143041,5.571741012527447,10.7190605145048,0.1945223985545382,4.078812169979745,1.5074015986225822,3.0070903403761724,0.10394038424230186,1.8779182299721573,0.2759895641134683,1.6229020299028123,0.25258710545108687,2.1827888645989497,0.20560760367588396,1.7080209477785566,0.4224097094926484,2.572727452719756,1.0983076613948375,3.3868038719122215,0.36646946048315143,2.7928449846768872,0.9771127911538094,3.6696650626397305,0.08930087777566381,0.39189675726389056,0.07809185756747392,0.3320024309324514,-0.2723398568996515,-0.14277765304987322,
4.993400890328205,5.516564855325228,10.7190605145048,0.20316671705931202,4.078812169979745,1.4765338943618935,3.0070903403761724,0.10326704288183045,1.8779182299721573,0.2670960868777726,1.6229020299028123,0.24216632411324393,2.1827888645989497,0.2098728807295197,1.7080209477785566,0.4267539274448982,2.572727452719756,1.0977182486761927,3.3868038719122215,0.3502502544639086,2.7928449846768872,0.9774051546920874,3.6696650626397305,0.08702572922562377,0.39189675726389056,0.07530859479894335,0.3320024309324514,-0.2692440559068549,-0.14094545383050763,
4.981583363205887,5.490111218897319,10.7190605145048,0.2067619584150307,4.078812169979745,1.4612643274276433,3.0070903403761724,0.1027372855476114,1.8779182299721573,0.26300305030040666,1.6229020299028123,0.23773070170303706,2.1827888645989497,0.21195933024850475,1.7080209477785566,0.42878816617633697,2.572727452719756,1.097799847547721,3.3868038719122215,0.34189456635545934,2.7928449846768872,0.977596957660024,3.6696650626397305,0.08613225886360362,0.39189675726389056,0.07444276865193845,0.3320024309324514,-0.2676105398799964,-0.14000707548862,
4.964988432575401,5.464269952846985,10.7190605145048,0.2099748824918971,4.078812169979745,1.4461616517629636,3.0070903403761724,0.10207026265896352,1.8779182299721573,0.25910981166696406,1.6229020299028123,0.23383516692487086,2.1827888645989497,0.21419508745401153,1.7080209477785566,0.4307321923662387,2.572727452719756,1.0981986074869268,3.3868038719122215,0.33347580362350243,2.7928449846768872,0.977306332361613,3.6696650626397305,0.08540630553435716,0.39189675726389056,0.07380384851467511,0.3320024309324514,-0.266003300052827,-0.1390514304948075,
4.95319158631916,5.414717723104392,10.7190605145048,0.21509793908776853,4.078812169979745,1.4164818806943427,3.0070903403761724,0.10024243806192687,1.8779182299721573,0.252027271104741,1.6229020299028123,0.2272542916269692,2.1827888645989497,0.21948884527230905,1.7080209477785566,0.43429424666821365,2.572727452719756,1.0987565350796566,3.3868038719122215,0.3168789689880185,2.7928449846768872,0.9764954043041842,3.6696650626397305,0.08438524693087204,0.39189675726389056,0.07331465528538858,0.3320024309324514,-0.2625541760335014,-0.13700530586563658,
4.953335517810585,5.391645014552416,10.7190605145048,0.2170631462498154,4.078812169979745,1.4019422741805398,3.0070903403761724,0.0989924807158165,1.8779182299721573,0.2488329410974405,1.6229020299028123,0.22446923808922417,2.1827888645989497,0.22239552311964494,1.7080209477785566,0.4359986064673078,2.572727452719756,1.0993166993757915,3.3868038719122215,0.3088416228750806,2.7928449846768872,0.9763146664205589,3.6696650626397305,0.08400588795841742,0.39189675726389056,0.0734719280027775,0.3320024309324514,-0.2608946134123543,-0.1359442007860947,
4.92503399678811,5.369022001689762,10.7190605145048,0.21871132032478843,4.078812169979745,1.3876737978885356,3.0070903403761724,0.0974610917140824,1.8779182299721573,0.24575189799094818,1.6229020299028123,0.222010831513057,2.1827888645989497,0.22531661061276834,1.7080209477785566,0.4377351696575792,2.572727452719756,1.0999627427942527,3.3868038719122215,0.30095474190661475,2.7928449846768872,0.9761266263426107,3.6696650626397305,0.083595742200366,0.39189675726389056,0.0737214287441583,0.3320024309324514,-0.25926878847347784,-0.13484716268108907,
4.92503399678811,5.369022001689762,10.7190605145048,0.21871132032478843,4.078812169979745,1.3876737978885356,3.0070903403761724,0.0974610917140824,1.8779182299721573,0.24575189799094818,1.6229020299028123,0.222010831513057,2.1827888645989497,0.22531661061276834,1.7080209477785566,0.4377351696575792,2.572727452719756,1.0999627427942527,3.3868038719122215,0.30095474190661475,2.7928449846768872,0.9761266263426107,3.6696650626397305,0.083595742200366,0.39189675726389056,0.0737214287441583,0.3320024309324514,-0.25926878847347784,-0.13484716268108907,
4.8314972113995855,5.320748832468448,10.7190605145048,0.2207881386765859,4.078812169979745,1.35982344654506,3.0070903403761724,0.09380503328458684,1.8779182299721573,0.2394958704791692,1.6229020299028123,0.2179710271398772,2.1827888645989497,0.23081685025656168,1.7080209477785566,0.4410388763859348,2.572727452719756,1.100422347129887,3.3868038719122215,0.2855250915678146,2.7928449846768872,0.9749685163570594,3.6696650626397305,0.08241207028351574,0.39189675726389056,0.07368156436239515,0.3320024309324514,-0.255788017215335,-0.13250138331736858,
4.788754146254855,5.270831450857919,10.7190605145048,0.22222656790068457,4.078812169979745,1.3325302321233692,3.0070903403761724,0.09000138229075268,1.8779182299721573,0.2332906042610229,1.6229020299028123,0.21450708965938464,2.1827888645989497,0.2358404395376504,1.7080209477785566,0.4439621385314958,2.572727452719756,1.1003267383260493,3.3868038719122215,0.2707004169674141,2.7928449846768872,0.9743786058476285,3.6696650626397305,0.08066915772309427,0.39189675726389056,0.07239807768937218,0.3320024309324514,-0.25261983824790196,-0.13005170372112732,
4.695765393173449,5.219301249906164,10.7190605145048,0.22357617002627445,4.078812169979745,1.3062751325340503,3.0070903403761724,0.08590061301118211,1.8779182299721573,0.22712832870706998,1.6229020299028123,0.2109848165983838,2.1827888645989497,0.2406748826815394,1.7080209477785566,0.44652331657237776,2.572727452719756,1.0998837668187575,3.3868038719122215,0.2567417135573053,2.7928449846768872,0.9734423209014028,3.6696650626397305,0.07844837912963065,0.39189675726389056,0.06972180936818759,0.3320024309324514,-0.24948703358843805,-0.12750509018165912,
4.672908855224553,5.192553043620806,10.7190605145048,0.22427173867345357,4.078812169979745,1.2923875450848565,3.0070903403761724,0.08372302389643455,1.8779182299721573,0.22396858464539018,1.6229020299028123,0.20918143617186005,2.1827888645989497,0.24330921520294913,1.7080209477785566,0.4477517414446139,2.572727452719756,1.0999192395338455,3.3868038719122215,0.25020344488045454,2.7928449846768872,0.9726172003175511,3.6696650626397305,0.07726715897900696,0.39189675726389056,0.06795271479038759,0.3320024309324514,-0.2479522873016192,-0.12614686746177567,
4.641730262143991,5.165791369373979,10.7190605145048,0.22501323210017032,4.078812169979745,1.2782407441438004,3.0070903403761724,0.08158883729129035,1.8779182299721573,0.22057563827092774,1.6229020299028123,0.20737789495112888,2.1827888645989497,0.24620286817706127,1.7080209477785566,0.448968667882701,2.572727452719756,1.1001064608260671,3.3868038719122215,0.2439949707183765,2.7928449846768872,0.971684813677228,3.6696650626397305,0.07607648309327492,0.39189675726389056,0.06596075824195016,0.3320024309324514,-0.24659326574968993,-0.12461647638386077,
4.564753598006292,5.1104441883197955,10.7190605145048,0.2265702782903283,4.078812169979745,1.249686741348445,3.0070903403761724,0.07750650757086049,1.8779182299721573,0.21274610940231,1.6229020299028123,0.20363871059720884,2.1827888645989497,0.252624271947451,1.7080209477785566,0.45119404440810906,2.572727452719756,1.09980778772094,3.3868038719122215,0.23242726285900298,2.7928449846768872,0.969145745210927,3.6696650626397305,0.07364617517016696,0.39189675726389056,0.06145055379404391,0.3320024309324514,-0.244243355504866,-0.12192728339475517,
4.552323309650239,5.056487930939856,10.7190605145048,0.2287646427531138,4.078812169979745,1.220878166187503,3.0070903403761724,0.07388347249225972,1.8779182299721573,0.2036219453041214,1.6229020299028123,0.19980674143801588,2.1827888645989497,0.2593619955380654,1.7080209477785566,0.4528961705511027,2.572727452719756,1.0991667373757599,3.3868038719122215,0.22270123094336275,2.7928449846768872,0.9675617799527403,3.6696650626397305,0.07127449417039462,0.39189675726389056,0.05657055423341404,0.3320024309324514,-0.24247178901333147,-0.11929320672471637,
4.561144121390209,5.031500220168874,10.7190605145048,0.23006769948144903,4.078812169979745,1.2065607548688613,3.0070903403761724,0.07245541703330946,1.8779182299721573,0.1984816415224847,1.6229020299028123,0.19791642275018365,2.1827888645989497,0.2628461101520298,1.7080209477785566,0.4535982012114658,2.572727452719756,1.0993678503344786,3.3868038719122215,0.21890473409813302,2.7928449846768872,0.9670258979649637,3.6696650626397305,0.07013393520065998,0.39189675726389056,0.05414155555085281,0.3320024309324514,-0.2413307007356247,-0.11786915240683837,
4.541325265654309,5.007486943836543,10.7190605145048,0.23155691840632486,4.078812169979745,1.1924076295491062,3.0070903403761724,0.07135432077010583,1.8779182299721573,0.19291650795649268,1.6229020299028123,0.19599869720057742,2.1827888645989497,0.2664504195440964,1.7080209477785566,0.4542710425921338,2.572727452719756,1.0997164631415515,3.3868038719122215,0.2158587861416529,2.7928449846768872,0.9661092911263411,3.6696650626397305,0.06903431547270777,0.39189675726389056,0.05181255193545081,0.3320024309324514,-0.23993751402225175,-0.11653665667148694,
4.516051671862126,4.960646331705638,10.7190605145048,0.23484847754087582,4.078812169979745,1.1643147142182497,3.0070903403761724,0.06933360361618737,1.8779182299721573,0.18063650132306622,1.6229020299028123,0.19189063617453644,2.1827888645989497,0.2741152662421009,1.7080209477785566,0.4556144261564766,2.572727452719756,1.09933907342494,3.3868038719122215,0.21170665830031807,2.7928449846768872,0.9642727649952495,3.6696650626397305,0.06704271099189163,0.39189675726389056,0.047531498721743975,0.3320024309324514,-0.23769409335074806,-0.11393072358625261,
4.488220314281189,4.91609455434592,10.7190605145048,0.23876086581598896,4.078812169979745,1.1359435834817087,3.0070903403761724,0.06762424897583004,1.8779182299721573,0.16745492632609843,1.6229020299028123,0.187218132133218,2.1827888645989497,0.2823948317707638,1.7080209477785566,0.4565450817131849,2.572727452719756,1.0982039263802306,3.3868038719122215,0.21018897962449104,2.7928449846768872,0.9628549953340211,3.6696650626397305,0.06507172378042832,0.39189675726389056,0.04383325900995483,0.3320024309324514,-0.23503165923284824,-0.11125123853512298,
4.505675393468027,4.87543377029402,10.7190605145048,0.2432972163029578,4.078812169979745,1.1068947652846868,3.0070903403761724,0.06658028245419002,1.8779182299721573,0.15397351967881587,1.6229020299028123,0.18221595873856036,2.1827888645989497,0.29104839250162373,1.7080209477785566,0.4572961558406364,2.572727452719756,1.0969476256168837,3.3868038719122215,0.21248828652025245,2.7928449846768872,0.9606017078234607,3.6696650626397305,0.06318807768676317,0.39189675726389056,0.040901781845187925,0.3320024309324514,-0.2323360465190829,-0.10878807103515183,
4.523218219913516,4.857384422113857,10.7190605145048,0.2457326726335747,4.078812169979745,1.0919171206956704,3.0070903403761724,0.06591817913147502,1.8779182299721573,0.14724430812364842,1.6229020299028123,0.17968742782457578,2.1827888645989497,0.29547823023393394,1.7080209477785566,0.45768153560546937,2.572727452719756,1.0969982000958476,3.3868038719122215,0.21491339731324158,2.7928449846768872,0.9597622653807754,3.6696650626397305,0.06237840580418232,0.39189675726389056,0.039672679271462015,0.3320024309324514,-0.23103691426834164,-0.10759287463306663,
4.520072913424934,4.840597479341626,10.7190605145048,0.24814480330360097,4.078812169979745,1.0765223876102339,3.0070903403761724,0.06521192074533325,1.8779182299721573,0.14052467572849092,1.6229020299028123,0.1771698088609339,2.1827888645989497,0.3001134320445077,1.7080209477785566,0.4580793473608761,2.572727452719756,1.0973970528317911,3.3868038719122215,0.21803638685104856,2.7928449846768872,0.9592252164461671,3.6696650626397305,0.061643510972682725,0.39189675726389056,0.03852893658595868,0.3320024309324514,-0.22982073367474637,-0.10644968356620264,
