Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.319278914441408,3.026920961786606,10.7190605145048,1.0370028154720692,4.078812169979745,0.013563869550324395,2.9130896803473796,0.5976824141083706,1.8779182299721573,0.04598211888202325,1.6229020299028123,0.6209652766203999,2.1827888645989497,0.02971390392617857,1.7080209477785566,0.3369260027536252,2.572727452719756,0.03847948350804356,3.3868038719122215,0.21552062580501674,2.7928449846768872,0.06044196877716331,3.6696650626397305,0.01495388401853719,0.39189675726389056,0.015688598364854447,0.3172869494673464,-0.02079794728483142,-0.12623172962329,
3.375308823621288,3.0582099658328934,10.7190605145048,1.044557615722955,4.078812169979745,0.014261767921164414,2.9130896803473796,0.5981083619088479,1.8779182299721573,0.046510170193479805,1.6229020299028123,0.6198651081969927,2.1827888645989497,0.0290594574191465,1.7080209477785566,0.35263609517064265,2.572727452719756,0.040304783865521374,3.3868038719122215,0.22746513566109614,2.7928449846768872,0.05467793450519736,3.6696650626397305,0.014800665392842017,0.39189675726389056,0.01596286987500808,0.3172869494673464,-0.02065303622739868,-0.12789269347373616,
3.4477973597710623,3.0928234789760793,10.7190605145048,1.053042385233609,4.078812169979745,0.015129250897678491,2.9130896803473796,0.5986884152952494,1.8779182299721573,0.047037161644508205,1.6229020299028123,0.6196625185040593,2.1827888645989497,0.028602025817860848,1.7080209477785566,0.3679476660361686,2.572727452719756,0.04234118132784449,3.3868038719122215,0.23959252273761983,2.7928449846768872,0.04962299156265652,3.6696650626397305,0.014838084825673361,0.39189675726389056,0.01631927509315151,0.3172869494673464,-0.020570972383364118,-0.12943765479703892,
3.4477973597710623,3.0928234789760793,10.7190605145048,1.053042385233609,4.078812169979745,0.015129250897678491,2.9130896803473796,0.5986884152952494,1.8779182299721573,0.047037161644508205,1.6229020299028123,0.6196625185040593,2.1827888645989497,0.028602025817860848,1.7080209477785566,0.3679476660361686,2.572727452719756,0.04234118132784449,3.3868038719122215,0.23959252273761983,2.7928449846768872,0.04962299156265652,3.6696650626397305,0.014838084825673361,0.39189675726389056,0.01631927509315151,0.3172869494673464,-0.020570972383364118,-0.12943765479703892,
3.543795271974814,3.1682310495143824,10.7190605145048,1.0668165507126612,4.078812169979745,0.018234401292763016,2.9130896803473796,0.6008108536924374,1.8779182299721573,0.04831418495323721,1.6229020299028123,0.6193137540347501,2.1827888645989497,0.028093103469808756,1.7080209477785566,0.4002278936373226,2.572727452719756,0.04755224446159452,3.3868038719122215,0.26529232878250397,2.7928449846768872,0.04214956173587699,3.6696650626397305,0.014546971836880262,0.39189675726389056,0.016879200904546216,0.3172869494673464,-0.02037276972495366,-0.1327338529445015,
3.574368109370946,3.187773581572307,10.7190605145048,1.0696370320200774,4.078812169979745,0.019431179078546825,2.9130896803473796,0.6013372226217448,1.8779182299721573,0.0488252338845904,1.6229020299028123,0.6188694186961947,2.1827888645989497,0.02799958340733492,1.7080209477785566,0.4085007292395417,2.572727452719756,0.04895943069934697,3.3868038719122215,0.2721077625482831,2.7928449846768872,0.040636791845360655,3.6696650626397305,0.014398320516957237,0.39189675726389056,0.017070877014328426,0.3172869494673464,-0.02018368605399211,-0.13355320448097144,
3.6144480096636236,3.208105305469556,10.7190605145048,1.0726909009626473,4.078812169979745,0.020802020328599662,2.9130896803473796,0.6018171535777306,1.8779182299721573,0.04936619668699428,1.6229020299028123,0.6184776861152049,2.1827888645989497,0.02792040416590934,1.7080209477785566,0.4167772635394081,2.572727452719756,0.05046514099840341,3.3868038719122215,0.2791319795823137,2.7928449846768872,0.03921258767242217,3.6696650626397305,0.01421700848370325,0.39189675726389056,0.017226963356219458,0.3172869494673464,-0.020103127677618744,-0.13440877819476282,
3.64168593412908,3.249420893785489,10.7190605145048,1.0796760561985979,4.078812169979745,0.02391736126240033,2.9130896803473796,0.6024744456082238,1.8779182299721573,0.05024423190043133,1.6229020299028123,0.6171478649350796,2.1827888645989497,0.02770206922512,1.7080209477785566,0.43339435793004866,2.572727452719756,0.05363286824858922,3.3868038719122215,0.2934149107404753,2.7928449846768872,0.03662936867449447,3.6696650626397305,0.013793308654798121,0.39189675726389056,0.017394050407230657,0.3172869494673464,-0.019862088380391368,-0.1361162094937555,
3.64168593412908,3.249420893785489,10.7190605145048,1.0796760561985979,4.078812169979745,0.02391736126240033,2.9130896803473796,0.6024744456082238,1.8779182299721573,0.05024423190043133,1.6229020299028123,0.6171478649350796,2.1827888645989497,0.02770206922512,1.7080209477785566,0.43339435793004866,2.572727452719756,0.05363286824858922,3.3868038719122215,0.2934149107404753,2.7928449846768872,0.03662936867449447,3.6696650626397305,0.013793308654798121,0.39189675726389056,0.017394050407230657,0.3172869494673464,-0.019862088380391368,-0.1361162094937555,
3.6883993254476084,3.2897615236199584,10.7190605145048,1.085633947043733,4.078812169979745,0.027323116101514743,2.9130896803473796,0.6035487434143431,1.8779182299721573,0.05115931713975003,1.6229020299028123,0.6148423607415857,2.1827888645989497,0.027357965274992138,1.7080209477785566,0.4500626595332551,2.572727452719756,0.05691861969400752,3.3868038719122215,0.3077126178972059,2.7928449846768872,0.03417764210762743,3.6696650626397305,0.013536554739454388,0.39189675726389056,0.0174879799324895,0.3172869494673464,-0.019219955408144612,-0.1377660771869673,
3.7211925596997975,3.310513244567646,10.7190605145048,1.088465856792536,4.078812169979745,0.029182130578783893,2.9130896803473796,0.6042669389345737,1.8779182299721573,0.051740810633231014,1.6229020299028123,0.6137663313272376,2.1827888645989497,0.02718309999503226,1.7080209477785566,0.45845824728849754,2.572727452719756,0.058617961146518,3.3868038719122215,0.314860637916715,2.7928449846768872,0.032909746332743614,3.6696650626397305,0.013492292567745891,0.39189675726389056,0.017569191054031364,0.3172869494673464,-0.018897305339219152,-0.13858430299677893,
3.753790640600629,3.3318621623467743,10.7190605145048,1.0914810105548824,4.078812169979745,0.031166426669638564,2.9130896803473796,0.6048398729210036,1.8779182299721573,0.05236636006707958,1.6229020299028123,0.612798572562148,2.1827888645989497,0.02705024228726805,1.7080209477785566,0.46698754934487974,2.572727452719756,0.06032689725024344,3.3868038719122215,0.32207218610507127,2.7928449846768872,0.03161375129145723,3.6696650626397305,0.013459130224070172,0.39189675726389056,0.017700163069032136,0.3172869494673464,-0.018835448144070843,-0.13947322683577304,
3.845845017673217,3.4192685628034156,10.7190605145048,1.1030310610373706,4.078812169979745,0.03974846687090565,2.9130896803473796,0.6072626506658617,1.8779182299721573,0.055395863558951756,1.6229020299028123,0.6086182230979286,2.1827888645989497,0.02651173290739093,1.7080209477785566,0.5013163625386838,2.572727452719756,0.0671508470966565,3.3868038719122215,0.35189233749462223,2.7928449846768872,0.02642225846662748,3.6696650626397305,0.013626028486293911,0.39189675726389056,0.018292730582122555,0.3172869494673464,-0.018777718383562448,-0.14299016535741776,
3.873240913892241,3.4412822829523813,10.7190605145048,1.1058943193670405,4.078812169979745,0.0418944391923894,2.9130896803473796,0.6080885967713886,1.8779182299721573,0.05628397273549031,1.6229020299028123,0.6074625052688909,2.1827888645989497,0.02633136459063215,1.7080209477785566,0.509670885849801,2.572727452719756,0.06893901937329006,3.3868038719122215,0.3594772233075514,2.7928449846768872,0.02517903142639718,3.6696650626397305,0.013734181798410836,0.39189675726389056,0.01832674327109903,0.3172869494673464,-0.018790042013822495,-0.14386009675848724,
3.8917911439615187,3.463343970251106,10.7190605145048,1.10888194161012,4.078812169979745,0.04399141408276538,2.9130896803473796,0.6088075491362166,1.8779182299721573,0.057126282682040584,1.6229020299028123,0.6064469418640726,2.1827888645989497,0.026150615718081888,1.7080209477785566,0.5179629811675628,2.572727452719756,0.07076588984257967,3.3868038719122215,0.3670934485950368,2.7928449846768872,0.02395501907447765,3.6696650626397305,0.013846748665495677,0.39189675726389056,0.018315137812656635,0.3172869494673464,-0.01867469762650184,-0.1446797991161683,
3.933689296174058,3.5261083865431915,10.7190605145048,1.116030435608613,4.078812169979745,0.04946843799082498,2.9130896803473796,0.610260669162601,1.8779182299721573,0.059406436186988154,1.6229020299028123,0.6033453333025768,2.1827888645989497,0.025455512208725297,1.7080209477785566,0.5430248851511705,2.572727452719756,0.07602679594522617,3.3868038719122215,0.3895747711053771,2.7928449846768872,0.021053003530417922,3.6696650626397305,0.014364318301640018,0.39189675726389056,0.01809778804903019,0.3172869494673464,-0.018429793990232403,-0.14730833924074896,
3.967157822146896,3.5473241451740556,10.7190605145048,1.1188101784098625,4.078812169979745,0.05085155935445779,2.9130896803473796,0.6106602074374412,1.8779182299721573,0.0601184354383939,1.6229020299028123,0.6023427510990169,2.1827888645989497,0.02521663246123501,1.7080209477785566,0.551402656240929,2.572727452719756,0.07784092314953112,3.3868038719122215,0.3969054952834546,2.7928449846768872,0.02063874536651939,3.6696650626397305,0.014524230860474161,0.39189675726389056,0.018012330072740074,0.3172869494673464,-0.018441318393568783,-0.14825445865418235,
4.0026142115361925,3.56920223875743,10.7190605145048,1.1218554552333375,4.078812169979745,0.05200378642737743,2.9130896803473796,0.6111166841812813,1.8779182299721573,0.060809180773031254,1.6229020299028123,0.6015568112400353,2.1827888645989497,0.025029223414797335,1.7080209477785566,0.5597134009445363,2.572727452719756,0.07973101513947142,3.3868038719122215,0.40413772998572406,2.7928449846768872,0.02054757411496002,3.6696650626397305,0.01471234628812484,0.39189675726389056,0.017989031014753434,0.3172869494673464,-0.0183348833267045,-0.14918583262092863,
4.000597048851565,3.5908224083292524,10.7190605145048,1.1244434404315635,4.078812169979745,0.05293138397652575,2.9130896803473796,0.6115807791681103,1.8779182299721573,0.06145581855309191,1.6229020299028123,0.6010096788788818,2.1827888645989497,0.024856838613350783,1.7080209477785566,0.567937160182657,2.572727452719756,0.08160805715538123,3.3868038719122215,0.41130397808337193,2.7928449846768872,0.020733944817890447,3.6696650626397305,0.01492081121980373,0.39189675726389056,0.018040517248624332,0.3172869494673464,-0.018092525648914105,-0.15008158209066222,
4.030850394149951,3.632392594061627,10.7190605145048,1.128579735206239,4.078812169979745,0.05428936689865361,2.9130896803473796,0.6121695876807282,1.8779182299721573,0.06234515126843905,1.6229020299028123,0.6003405736975335,2.1827888645989497,0.02442240587483865,1.7080209477785566,0.5842548379311174,2.572727452719756,0.08534949225392405,3.3868038719122215,0.4255733772019802,2.7928449846768872,0.021694002067361294,3.6696650626397305,0.01519123579440699,0.39189675726389056,0.01818282818640527,0.3172869494673464,-0.017491397015272362,-0.1518719180731991,
4.017321825714754,3.651977269855163,10.7190605145048,1.1300039367219574,4.078812169979745,0.05487901045355288,2.9130896803473796,0.6125132106932188,1.8779182299721573,0.06254864217196317,1.6229020299028123,0.5997883241103481,2.1827888645989497,0.024148690041391876,1.7080209477785566,0.5924435444450833,2.572727452719756,0.0872443876815957,3.3868038719122215,0.43268314676491254,2.7928449846768872,0.02229939220713172,3.6696650626397305,0.015212231147830085,0.39189675726389056,0.018212753416177657,0.3172869494673464,-0.017233417593434056,-0.15278967302714747,
4.054504505264307,3.689960280362827,10.7190605145048,1.1329357344475985,4.078812169979745,0.05599629081536939,2.9130896803473796,0.6130466796397332,1.8779182299721573,0.06285320203317833,1.6229020299028123,0.5984474392918914,2.1827888645989497,0.023510296978623127,1.7080209477785566,0.608719367765171,2.572727452719756,0.09094087352009224,3.3868038719122215,0.4467729167205736,2.7928449846768872,0.023463692189560032,3.6696650626397305,0.015105633509108178,0.39189675726389056,0.018168153451927627,0.3172869494673464,-0.016587724410812507,-0.15460746132003492,
4.094420301904549,3.7091853865239073,10.7190605145048,1.1351039882780278,4.078812169979745,0.05660482903227913,2.9130896803473796,0.6132975577078824,1.8779182299721573,0.06302975878769851,1.6229020299028123,0.5978062082221168,2.1827888645989497,0.023139428917298577,1.7080209477785566,0.6167285807023316,2.572727452719756,0.09269298325610519,3.3868038719122215,0.45370189212208256,2.7928449846768872,0.02392380131815045,3.6696650626397305,0.01505296840184955,0.39189675726389056,0.01810338977808425,0.3172869494673464,-0.016261012401338273,-0.15552027777429592,
4.111842753335479,3.7288826935787127,10.7190605145048,1.1376815657024564,4.078812169979745,0.0572572632675957,2.9130896803473796,0.6137335794673516,1.8779182299721573,0.06317069962300542,1.6229020299028123,0.5972673677220371,2.1827888645989497,0.022745349227794802,1.7080209477785566,0.6247094580277707,2.572727452719756,0.09436212184806307,3.3868038719122215,0.4606171346524391,2.7928449846768872,0.02426769838678651,3.6696650626397305,0.015051636458064207,0.39189675726389056,0.018018819195347383,0.3172869494673464,-0.015854678984156503,-0.15640179912060967,
4.135638919105605,3.767374479571157,10.7190605145048,1.1416574230234442,4.078812169979745,0.05849270221900862,2.9130896803473796,0.6150467247557418,1.8779182299721573,0.06320500076231628,1.6229020299028123,0.5966367909471793,2.1827888645989497,0.0219679635909296,1.7080209477785566,0.6408189070249812,2.572727452719756,0.09732152149448649,3.3868038719122215,0.47453163544872573,2.7928449846768872,0.024660605890550205,3.6696650626397305,0.015222487398585659,0.39189675726389056,0.017812717015207123,0.3172869494673464,-0.015350077302221772,-0.15826580507030333,
4.169238503627263,3.8044216932088113,10.7190605145048,1.1455197610818355,4.078812169979745,0.05944101578229304,2.9130896803473796,0.6160167545600528,1.8779182299721573,0.06306565741398476,1.6229020299028123,0.5954538930996406,2.1827888645989497,0.02120081859208255,1.7080209477785566,0.657101519443005,2.572727452719756,0.10003209174846911,3.3868038719122215,0.4883836570353645,2.7928449846768872,0.02495941540968124,3.6696650626397305,0.015570369584452261,0.39189675726389056,0.017676739457949318,0.3172869494673464,-0.014805909759873804,-0.16010508581397645,
4.1913446358116655,3.823215187034344,10.7190605145048,1.1480640651309282,4.078812169979745,0.05972933704681821,2.9130896803473796,0.6164255460562522,1.8779182299721573,0.06308062199037494,1.6229020299028123,0.5949306778310824,2.1827888645989497,0.020843581541266563,1.7080209477785566,0.665202412949731,2.572727452719756,0.10114977329625292,3.3868038719122215,0.49526570178649487,2.7928449846768872,0.025076945410401334,3.6696650626397305,0.015784223137100293,0.39189675726389056,0.017662300857640117,0.3172869494673464,-0.014454360422847227,-0.1610428716752292,
4.190929584331584,3.8416112831862077,10.7190605145048,1.150391042989111,4.078812169979745,0.059894142244087345,2.9130896803473796,0.6168087294301128,1.8779182299721573,0.06312465388490827,1.6229020299028123,0.5946584509886833,2.1827888645989497,0.020598691303043707,1.7080209477785566,0.6732337582672092,2.572727452719756,0.1019884862145784,3.3868038719122215,0.5021279654640382,2.7928449846768872,0.025145843812902073,3.6696650626397305,0.015991893377676366,0.39189675726389056,0.017647625209856705,0.3172869494673464,-0.014265140699653458,-0.16205074479808007,
4.209235111769279,3.8595348364294186,10.7190605145048,1.1525658071974405,4.078812169979745,0.059956754340354565,2.9130896803473796,0.6171969303057556,1.8779182299721573,0.06317911662141196,1.6229020299028123,0.5945846162560426,2.1827888645989497,0.020450918950691892,1.7080209477785566,0.6811889387645309,2.572727452719756,0.10252973889325995,3.3868038719122215,0.5089461251572978,2.7928449846768872,0.02516609094123947,3.6696650626397305,0.016149740458337388,0.39189675726389056,0.017620058543056122,0.3172869494673464,-0.014088577442362424,-0.1630524812984345,
4.203913435953531,3.893194611382069,10.7190605145048,1.1565492752766593,4.078812169979745,0.06013599718575644,2.9130896803473796,0.617726436539006,1.8779182299721573,0.06321765895449853,1.6229020299028123,0.5940876405990552,2.1827888645989497,0.02021510806729708,1.7080209477785566,0.6969306832347175,2.572727452719756,0.10278905200980645,3.3868038719122215,0.522539532609769,2.7928449846768872,0.025088420164810044,3.6696650626397305,0.016407672175438762,0.39189675726389056,0.01750713456525449,0.3172869494673464,-0.013554258681173747,-0.16492864298668433,
4.220592336828105,3.9242225987066437,10.7190605145048,1.159428084847909,4.078812169979745,0.06135727157610456,2.9130896803473796,0.61705632271817,1.8779182299721573,0.06283524457970995,1.6229020299028123,0.5943443542007678,2.1827888645989497,0.019933303723173233,1.7080209477785566,0.7123018346872275,2.572727452719756,0.10190935254741734,3.3868038719122215,0.5361229964108598,2.7928449846768872,0.025003497381390308,3.6696650626397305,0.01665978594612079,0.39189675726389056,0.017270550087794188,0.3172869494673464,-0.012939795110231031,-0.16679729042145022,
4.247724091691283,3.939719379484296,10.7190605145048,1.1613560307843418,4.078812169979745,0.062484494629220205,2.9130896803473796,0.6161250685321723,1.8779182299721573,0.06255281425749486,1.6229020299028123,0.5948257683193117,2.1827888645989497,0.019769487290052706,1.7080209477785566,0.719818242999017,2.572727452719756,0.10106484637904337,3.3868038719122215,0.5428533982908468,2.7928449846768872,0.025048165325519005,3.6696650626397305,0.01668682832502336,0.39189675726389056,0.01713423435225393,0.3172869494673464,-0.012661220770218065,-0.16771925875993768,
4.271662858437736,3.955718084263307,10.7190605145048,1.1638121004631414,4.078812169979745,0.06380651810306928,2.9130896803473796,0.615212044565332,1.8779182299721573,0.06223307089754144,1.6229020299028123,0.5954820488770332,2.1827888645989497,0.01959490162629902,1.7080209477785566,0.7272307405359214,2.572727452719756,0.0999923948862275,3.3868038719122215,0.5495251393638905,2.7928449846768872,0.02518878279995672,3.6696650626397305,0.016638486685151888,0.39189675726389056,0.01700185545974337,0.3172869494673464,-0.012299438347067614,-0.1686089769378498,
4.291339693285994,3.9872889025234,10.7190605145048,1.1682735479569155,4.078812169979745,0.06639139779100929,2.9130896803473796,0.6141768433396877,1.8779182299721573,0.06154318229276852,1.6229020299028123,0.5966755915421822,2.1827888645989497,0.019219897142619728,1.7080209477785566,0.742060448587533,2.572727452719756,0.09723238312088014,3.3868038719122215,0.5625465797960384,2.7928449846768872,0.0259159636287803,3.6696650626397305,0.01639831893290211,0.39189675726389056,0.01685474839208346,0.3172869494673464,-0.01175528046136095,-0.17043168418940427,
4.30831962295953,4.002915940303368,10.7190605145048,1.1704663325513125,4.078812169979745,0.06756878572787828,2.9130896803473796,0.6140780996574448,1.8779182299721573,0.06123966363466907,1.6229020299028123,0.5970009349426986,2.1827888645989497,0.018993585036944344,1.7080209477785566,0.7495524020990597,2.572727452719756,0.09559854989765931,3.3868038719122215,0.5688978139191293,2.7928449846768872,0.026386406528604345,3.6696650626397305,0.01628322389297395,0.39189675726389056,0.01685014241499423,0.3172869494673464,-0.011546038456705323,-0.17134680964365384,
4.329880029564637,4.018725134601304,10.7190605145048,1.1728017268971958,4.078812169979745,0.06866345296871332,2.9130896803473796,0.6140400752486423,1.8779182299721573,0.06098648511584204,1.6229020299028123,0.5974103397854026,2.1827888645989497,0.018719566837602356,1.7080209477785566,0.7570481234511665,2.572727452719756,0.09387171406655652,3.3868038719122215,0.5751974400982469,2.7928449846768872,0.026923643133182396,3.6696650626397305,0.016210034321819264,0.39189675726389056,0.016852532676934085,0.3172869494673464,-0.011436809255622727,-0.1722417174717383,
4.402055931516702,4.067688129283654,10.7190605145048,1.1801184185219016,4.078812169979745,0.07191129328612267,2.9130896803473796,0.6143289759373901,1.8779182299721573,0.06060009986139364,1.6229020299028123,0.5990991474133889,2.1827888645989497,0.017676927339172015,1.7080209477785566,0.7794594559254673,2.572727452719756,0.08849424775838911,3.3868038719122215,0.594069909385927,2.7928449846768872,0.028854309130990123,3.6696650626397305,0.01618655983815221,0.39189675726389056,0.016888784885360674,0.3172869494673464,-0.010618406124259993,-0.1747649495536319,
4.410122685128769,4.101268689063398,10.7190605145048,1.1852309800798424,4.078812169979745,0.07456977073858048,2.9130896803473796,0.614980079536661,1.8779182299721573,0.06032428716209698,1.6229020299028123,0.5993322253602135,2.1827888645989497,0.017058956223907733,1.7080209477785566,0.7942254135024176,2.572727452719756,0.08499962880434132,3.3868038719122215,0.6067678181012821,2.7928449846768872,0.030281265500278348,3.6696650626397305,0.016412377839800613,0.39189675726389056,0.017085886213976442,0.3172869494673464,-0.010112654135738367,-0.1764156459620275,
4.427217327149117,4.117138754917175,10.7190605145048,1.1873461472203801,4.078812169979745,0.07582616348302222,2.9130896803473796,0.6154278124986743,1.8779182299721573,0.06014904245507684,1.6229020299028123,0.5988196613906437,2.1827888645989497,0.016789505721442156,1.7080209477785566,0.8013560160082286,2.572727452719756,0.0832885193507396,3.3868038719122215,0.6132104504737714,2.7928449846768872,0.031034941534527623,3.6696650626397305,0.016656825883977086,0.39189675726389056,0.01723366889669185,0.3172869494673464,-0.009881235674768412,-0.17727438817371385,
4.464246602257474,4.148700818228035,10.7190605145048,1.191792973326995,4.078812169979745,0.07762535418607404,2.9130896803473796,0.6165709775785942,1.8779182299721573,0.05985729248936642,1.6229020299028123,0.5975925946713563,2.1827888645989497,0.01633142442673516,1.7080209477785566,0.8149750917557332,2.572727452719756,0.0801313448509981,3.3868038719122215,0.6261953948346405,2.7928449846768872,0.03275554148245298,3.6696650626397305,0.01730569507050335,0.39189675726389056,0.01756713355458625,0.3172869494673464,-0.009204960671153627,-0.17899579238250737,
4.490088016897481,4.1651241427955075,10.7190605145048,1.194439170216535,4.078812169979745,0.07837613415007841,2.9130896803473796,0.6172479115673121,1.8779182299721573,0.05975563254345849,1.6229020299028123,0.5969641664809252,2.1827888645989497,0.016154792346413312,1.7080209477785566,0.8217298425995259,2.572727452719756,0.07872207097213878,3.3868038719122215,0.6325578717402247,2.7928449846768872,0.03383917619690794,3.6696650626397305,0.017624425191691495,0.39189675726389056,0.017712948790296563,0.3172869494673464,-0.008822951063766618,-0.17983927706141087,
4.524249292049071,4.198415509830942,10.7190605145048,1.1992320769820792,4.078812169979745,0.07994697592789345,2.9130896803473796,0.6182146053584983,1.8779182299721573,0.05953913617117467,1.6229020299028123,0.5959764809556916,2.1827888645989497,0.015878557041337605,1.7080209477785566,0.8357230489494476,2.572727452719756,0.07629471490419237,3.3868038719122215,0.644902016779516,2.7928449846768872,0.036367246628113296,3.6696650626397305,0.018330166777089166,0.39189675726389056,0.01801048335590866,0.3172869494673464,-0.008395553618030054,-0.18161188631921588,
4.5352339631098815,4.214981815718368,10.7190605145048,1.2018476546050103,4.078812169979745,0.08049974667882243,2.9130896803473796,0.618328932324881,1.8779182299721573,0.059384625230020555,1.6229020299028123,0.5953349749428127,2.1827888645989497,0.01572941461706813,1.7080209477785566,0.8429181848165836,2.572727452719756,0.07531612165277629,3.3868038719122215,0.6509753702141456,2.7928449846768872,0.03768212212999854,3.6696650626397305,0.018794956595552276,0.39189675726389056,0.01816971191069722,0.3172869494673464,-0.008349494005477184,-0.18254115860580736,
4.529535886890089,4.2308519711824495,10.7190605145048,1.2039623523966863,4.078812169979745,0.08064929539142004,2.9130896803473796,0.6183585667888406,1.8779182299721573,0.05921978392026987,1.6229020299028123,0.5948025832180536,2.1827888645989497,0.015571890698589672,1.7080209477785566,0.8501467827484938,2.572727452719756,0.07451809810534199,3.3868038719122215,0.6570205885867557,2.7928449846768872,0.03901460915003777,3.6696650626397305,0.019252447649149167,0.39189675726389056,0.01833497252881117,0.3172869494673464,-0.008307085768286468,-0.18347636914863028,
4.551074394947134,4.246324629669258,10.7190605145048,1.2056495737027055,4.078812169979745,0.08043995620264487,2.9130896803473796,0.6183741793619338,1.8779182299721573,0.05907709038594786,1.6229020299028123,0.5945850240807704,2.1827888645989497,0.015437813957359523,1.7080209477785566,0.8573305409390842,2.572727452719756,0.07384422719964386,3.3868038719122215,0.6629778475658741,2.7928449846768872,0.04044016212409815,3.6696650626397305,0.019642281453850136,0.39189675726389056,0.01852593269534504,0.3172869494673464,-0.008061859987894639,-0.18437274777030968,
4.568256911940284,4.26199168085798,10.7190605145048,1.2073366609148883,4.078812169979745,0.08006220546155125,2.9130896803473796,0.6184639780968385,1.8779182299721573,0.05894621074494098,1.6229020299028123,0.5946401813519799,2.1827888645989497,0.015322582425119118,1.7080209477785566,0.8644032742102049,2.572727452719756,0.07332961456873743,3.3868038719122215,0.6688146257374593,2.7928449846768872,0.041942916727210525,3.6696650626397305,0.019962974519968216,0.39189675726389056,0.018766456099081657,0.3172869494673464,-0.007898630225297527,-0.1852952474390789,
4.629902602437927,4.29523355623867,10.7190605145048,1.2116038538404978,4.078812169979745,0.07962750212154866,2.9130896803473796,0.6189417082877309,1.8779182299721573,0.058587197157802105,1.6229020299028123,0.5954459939074092,2.1827888645989497,0.014953066842117934,1.7080209477785566,0.8781760269363648,2.572727452719756,0.07302486590456238,3.3868038719122215,0.6802368457258194,2.7928449846768872,0.04487267147587163,3.6696650626397305,0.02034809966250173,0.39189675726389056,0.019415724376443712,0.3172869494673464,-0.007664935482034417,-0.18714107288125453,
4.636445413900064,4.312130578835186,10.7190605145048,1.213676562510528,4.078812169979745,0.07963276789652239,2.9130896803473796,0.6192209584718343,1.8779182299721573,0.05843915020209938,1.6229020299028123,0.5960795260063837,2.1827888645989497,0.014643095747226404,1.7080209477785566,0.8848867253448512,2.572727452719756,0.0731978562483347,3.3868038719122215,0.6858610093905922,2.7928449846768872,0.046222906693789825,3.6696650626397305,0.020416173989539516,0.39189675726389056,0.019853846333484994,0.3172869494673464,-0.007350349656919309,-0.18800232994023,
4.644681013156291,4.328552210569835,10.7190605145048,1.2155694753423956,4.078812169979745,0.07952567114620358,2.9130896803473796,0.6195922522671443,1.8779182299721573,0.05835878735898216,1.6229020299028123,0.5964969331152488,2.1827888645989497,0.014256303622757698,1.7080209477785566,0.8915327452366415,2.572727452719756,0.07346989360807821,3.3868038719122215,0.6914801393954985,2.7928449846768872,0.047475151716297674,3.6696650626397305,0.020450613277801122,0.39189675726389056,0.020344244482787238,0.3172869494673464,-0.0070218630919606515,-0.18887759897834805,
4.6684864292332815,4.344953786101082,10.7190605145048,1.2175770470573435,4.078812169979745,0.07918878148424617,2.9130896803473796,0.6200813672515669,1.8779182299721573,0.05830500258558733,1.6229020299028123,0.5968334343223222,2.1827888645989497,0.013799304659526052,1.7080209477785566,0.898165144143947,2.572727452719756,0.07388049901858923,3.3868038719122215,0.697106212215434,2.7928449846768872,0.048676483831549315,3.6696650626397305,0.02047370965450242,0.39189675726389056,0.02086679987646964,0.3172869494673464,-0.006805970592146479,-0.18977291460055354,
4.6684864292332815,4.344953786101082,10.7190605145048,1.2175770470573435,4.078812169979745,0.07918878148424617,2.9130896803473796,0.6200813672515669,1.8779182299721573,0.05830500258558733,1.6229020299028123,0.5968334343223222,2.1827888645989497,0.013799304659526052,1.7080209477785566,0.898165144143947,2.572727452719756,0.07388049901858923,3.3868038719122215,0.697106212215434,2.7928449846768872,0.048676483831549315,3.6696650626397305,0.02047370965450242,0.39189675726389056,0.02086679987646964,0.3172869494673464,-0.006805970592146479,-0.18977291460055354,
