Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
1.7712893246924115,1.1720383439725146,9.924403263617302,0.2355869835112605,4.078812169979745,0.06492484745485204,2.6638681597522913,0.085336109794573,1.8779182299721573,0.12885444481059705,0.7326104263733997,0.16683131683539876,2.1827888645989497,0.03249171252523302,0.7585951876868104,0.09065613582875955,2.2237676431997477,0.21083508812174548,2.613505590090935,0.0610162841088039,1.8395689379372957,0.07834620376378296,3.6696650626397305,0.007878032873448149,0.2675737767405101,0.009281184344060311,0.3051138262491643,0.0169663775824916,0.135183275482029,
1.8126521937599156,1.203034964735197,9.924403263617302,0.2363685343611113,4.078812169979745,0.06565947850474095,2.6638681597522913,0.08559054241341535,1.8779182299721573,0.13113212353837747,0.7326104263733997,0.164844550032806,2.1827888645989497,0.03200961972202098,0.7585951876868104,0.0933178960362096,2.2237676431997477,0.23066418640900088,2.613505590090935,0.06375503243877294,1.8395689379372957,0.08288136801000935,3.6696650626397305,0.007873896447746076,0.2675737767405101,0.008937736820986251,0.3051138262491643,0.017082945204844213,0.13483305748713337,
1.8126521937599156,1.203034964735197,9.924403263617302,0.2363685343611113,4.078812169979745,0.06565947850474095,2.6638681597522913,0.08559054241341535,1.8779182299721573,0.13113212353837747,0.7326104263733997,0.164844550032806,2.1827888645989497,0.03200961972202098,0.7585951876868104,0.0933178960362096,2.2237676431997477,0.23066418640900088,2.613505590090935,0.06375503243877294,1.8395689379372957,0.08288136801000935,3.6696650626397305,0.007873896447746076,0.2675737767405101,0.008937736820986251,0.3051138262491643,0.017082945204844213,0.13483305748713337,
1.888083511783785,1.2664884525215832,9.924403263617302,0.23623986776380632,4.078812169979745,0.06751549432505083,2.6638681597522913,0.08601354012597005,1.8779182299721573,0.13589297273698211,0.7326104263733997,0.1596513081689095,2.1827888645989497,0.033362891762892095,0.7585951876868104,0.09916654885022494,2.2237676431997477,0.2711846424214753,2.613505590090935,0.07005158002715861,1.8395689379372957,0.09135859789357106,3.6696650626397305,0.00783830948553393,0.2675737767405101,0.00821269896000881,0.3051138262491643,0.0176580589976021,0.13407915471857135,
1.917492487300271,1.2983034298726055,9.924403263617302,0.236159373652781,4.078812169979745,0.06872246689826872,2.6638681597522913,0.08632883940823186,1.8779182299721573,0.1379625794257921,0.7326104263733997,0.1566122180140167,2.1827888645989497,0.03506637472517344,0.7585951876868104,0.10241872315214359,2.2237676431997477,0.2910655503084791,2.613505590090935,0.07297169626831392,1.8395689379372957,0.09536337003473894,3.6696650626397305,0.007798518815243253,0.2675737767405101,0.007833719169423204,0.3051138262491643,0.017842383361449814,0.13360323018284187,
2.0094014569503065,1.363264723599057,9.924403263617302,0.23761561862674488,4.078812169979745,0.07169975115575779,2.6638681597522913,0.08764461707429438,1.8779182299721573,0.14122487733205757,0.7326104263733997,0.1504074766098793,2.1827888645989497,0.03912131806058913,0.7585951876868104,0.10927559578784346,2.2237676431997477,0.32959323955632663,2.613505590090935,0.07809195740953921,1.8395689379372957,0.10337350747219902,3.6696650626397305,0.007757409772735787,0.2675737767405101,0.007459354741089891,0.3051138262491643,0.01770517963626486,0.13230527060076253,
2.0697252605956384,1.4296215399112187,9.924403263617302,0.2427613525631242,4.078812169979745,0.07472333613644812,2.6638681597522913,0.08980389235348407,1.8779182299721573,0.1439066585707618,0.7326104263733997,0.14466319844312656,2.1827888645989497,0.04254245751060123,0.7585951876868104,0.11625837048999924,2.2237676431997477,0.3654895849607835,2.613505590090935,0.08231647475883606,1.8395689379372957,0.11138211992071569,3.6696650626397305,0.007876478828214167,0.2675737767405101,0.007897615375124241,0.3051138262491643,0.0173137351558437,0.13081423804550962,
2.0816457579647434,1.4619247383796674,9.924403263617302,0.2467589143640359,4.078812169979745,0.07596907651796887,2.6638681597522913,0.09101006425003404,1.8779182299721573,0.14535566451593424,0.7326104263733997,0.14189558075009226,2.1827888645989497,0.04381341827198095,0.7585951876868104,0.119728573965295,2.2237676431997477,0.38149195524814783,2.613505590090935,0.08416150742418065,1.8395689379372957,0.11545923226271881,3.6696650626397305,0.007984125361392643,0.2675737767405101,0.008296625447886239,0.3051138262491643,0.016936251842453086,0.13004045040232054,
2.0928535466755718,1.493190984076692,9.924403263617302,0.25167239410771375,4.078812169979745,0.07699832132998202,2.6638681597522913,0.09219604012845355,1.8779182299721573,0.1468774684502129,0.7326104263733997,0.13904340865187437,2.1827888645989497,0.044755848030182385,0.7585951876868104,0.12329028974237995,2.2237676431997477,0.3960704767599126,2.613505590090935,0.08584324563747373,1.8395689379372957,0.11958698630978798,3.6696650626397305,0.00812077190101737,0.2675737767405101,0.008735733027701413,0.3051138262491643,0.016681531494425562,0.12927035893253608,
2.0803110526823683,1.522860549856806,9.924403263617302,0.2571751394548396,4.078812169979745,0.07782877839222924,2.6638681597522913,0.09337966660248796,1.8779182299721573,0.14837873160937165,0.7326104263733997,0.1360133805401982,2.1827888645989497,0.045385863777287754,0.7585951876868104,0.12693605454687804,2.2237676431997477,0.40925187954628717,2.613505590090935,0.08739581713175464,1.8395689379372957,0.12372703313284418,3.6696650626397305,0.008268873840312071,0.2675737767405101,0.009119331282315414,0.3051138262491643,0.016511801798205446,0.12848226761000123,
2.036236158160973,1.6220950670943006,9.924403263617302,0.28330712926123636,4.078812169979745,0.0797599685743875,2.6638681597522913,0.09899950800483992,1.8779182299721573,0.15322106133632835,0.7326104263733997,0.12213815169426093,2.1827888645989497,0.04493962376851209,0.7585951876868104,0.14194952476559372,2.2237676431997477,0.4458419778054429,2.613505590090935,0.09466987470621027,1.8395689379372957,0.13867308538607168,3.6696650626397305,0.009020512358507458,0.2675737767405101,0.009574649432909171,0.3051138262491643,0.01552033488725723,0.1249430443598716,
2.0295043390218575,1.6426338261691564,9.924403263617302,0.29066925832719426,4.078812169979745,0.08001161320311884,2.6638681597522913,0.10062183548671187,1.8779182299721573,0.15430409798120717,0.7326104263733997,0.11824601067552264,2.1827888645989497,0.04436184131941365,0.7585951876868104,0.14581468623017393,2.2237676431997477,0.4504916766159476,2.613505590090935,0.09705876721444093,1.8395689379372957,0.14209377638272302,3.6696650626397305,0.009233743956908794,0.2675737767405101,0.009726518775793424,0.3051138262491643,0.015259309548026897,0.12393551759430478,
2.019409948072784,1.6617249920380646,9.924403263617302,0.29843593724763207,4.078812169979745,0.0801689073943138,2.6638681597522913,0.10234315093396854,1.8779182299721573,0.15538916789692475,0.7326104263733997,0.11427368436312534,2.1827888645989497,0.04373455480103461,0.7585951876868104,0.14973589480643273,2.2237676431997477,0.4533450870176561,2.613505590090935,0.09967227133433802,1.8395689379372957,0.14526598198872875,3.6696650626397305,0.009394166253231848,0.2675737767405101,0.00996618800067779,0.3051138262491643,0.01496309684110635,0.12292091337150433,
1.9922864638260958,1.6789311527336332,9.924403263617302,0.30652041529298985,4.078812169979745,0.08025057181504985,2.6638681597522913,0.10406401956368515,1.8779182299721573,0.15640342803403112,0.7326104263733997,0.11028039386739201,2.1827888645989497,0.043093696986533016,0.7585951876868104,0.15370160542491593,2.2237676431997477,0.4543461251810951,2.613505590090935,0.10242392359281557,1.8395689379372957,0.14818909660833363,3.6696650626397305,0.009458941916954086,0.2675737767405101,0.010198934449837814,0.3051138262491643,0.014567976096966561,0.12184013310575746,
1.9525437134748713,1.6936053495294758,9.924403263617302,0.31474296599026236,4.078812169979745,0.08030100773023717,2.6638681597522913,0.1057105709613096,1.8779182299721573,0.15722721949836213,0.7326104263733997,0.10629319606669958,2.1827888645989497,0.04246328576096725,0.7585951876868104,0.15767920748497677,2.2237676431997477,0.4533826465314554,2.613505590090935,0.10518656359471211,1.8395689379372957,0.15085630263287259,3.6696650626397305,0.009421705658033904,0.2675737767405101,0.010340677619586786,0.3051138262491643,0.014310920606126662,0.12077291124253751,
1.917599801131961,1.7056786699181727,9.924403263617302,0.3232661758418206,4.078812169979745,0.08032957084957101,2.6638681597522913,0.10719076447591039,1.8779182299721573,0.1577406770151828,0.7326104263733997,0.10234246918901795,2.1827888645989497,0.04189073140036755,0.7585951876868104,0.1616605962120035,2.2237676431997477,0.45059859300311966,2.613505590090935,0.10792276279653217,1.8395689379372957,0.15308647215112145,3.6696650626397305,0.009293726696646598,0.2675737767405101,0.010356130286879019,0.3051138262491643,0.014340087589226155,0.11977025312083735,
1.876102360426186,1.7152372904612176,9.924403263617302,0.33205072096299815,4.078812169979745,0.08027307310716653,2.6638681597522913,0.10853539032686181,1.8779182299721573,0.15790275097763176,0.7326104263733997,0.09848133101864424,2.1827888645989497,0.04143346448209417,0.7585951876868104,0.16566219596768142,2.2237676431997477,0.4461004153676428,2.613505590090935,0.11064711517208331,1.8395689379372957,0.15483185531754934,3.6696650626397305,0.009092671647347363,0.2675737767405101,0.010226306113516848,0.3051138262491643,0.014425831493845097,0.1187730387855598,
1.8152307634044724,1.7278534007568127,9.924403263617302,0.3500771498388652,4.078812169979745,0.0794358845436075,2.6638681597522913,0.11149798526121307,1.8779182299721573,0.15718319275913387,0.7326104263733997,0.09115653712958068,2.1827888645989497,0.041025026258408086,0.7585951876868104,0.1739594195358289,2.2237676431997477,0.43237816671880774,2.613505590090935,0.1161364749583536,1.8395689379372957,0.1569237380139503,3.6696650626397305,0.008543007452100543,0.2675737767405101,0.009536818286963409,0.3051138262491643,0.014914106950763062,0.11684309491229704,
1.7549454500121935,1.7332782496537573,9.924403263617302,0.36906481053586226,4.078812169979745,0.07733692117506895,2.6638681597522913,0.11475425726105569,1.8779182299721573,0.15532248007075172,0.7326104263733997,0.08442235394557358,2.1827888645989497,0.041342762348134096,0.7585951876868104,0.18280766655244512,2.2237676431997477,0.41267842019445905,2.613505590090935,0.12171702590415641,1.8395689379372957,0.15695653260103182,3.6696650626397305,0.007857346898757616,0.2675737767405101,0.009017672166461106,0.3051138262491643,0.014508418730441662,0.11486383526159254,
1.7465210403146498,1.7341509994292406,9.924403263617302,0.37892620913508757,4.078812169979745,0.07586281128722287,2.6638681597522913,0.11650996017649247,1.8779182299721573,0.15404697853179528,0.7326104263733997,0.08140913598503872,2.1827888645989497,0.041700065924460995,0.7585951876868104,0.187286406926631,2.2237676431997477,0.40093961518475907,2.613505590090935,0.12463403025275886,1.8395689379372957,0.15616605516210746,3.6696650626397305,0.007591650154875274,0.2675737767405101,0.009078080708011046,0.3051138262491643,0.014216504644981382,0.11388487354923191,
1.7238151131636963,1.7342018532947372,9.924403263617302,0.38904058170130934,4.078812169979745,0.07417272426916093,2.6638681597522913,0.11827424481461257,1.8779182299721573,0.15262804898793825,0.7326104263733997,0.07861580614275783,2.1827888645989497,0.042155615954115336,0.7585951876868104,0.19177431761494226,2.2237676431997477,0.3881615860319495,2.613505590090935,0.12764392794427132,1.8395689379372957,0.15489784587103506,3.6696650626397305,0.007543705688755016,0.2675737767405101,0.009293448273889846,0.3051138262491643,0.013869369222465169,0.11287864996240929,
1.706812494242015,1.7320233714246478,9.924403263617302,0.4090979446894715,4.078812169979745,0.07040359486832871,2.6638681597522913,0.12169488126575834,1.8779182299721573,0.14954961763207955,0.7326104263733997,0.07330899597604981,2.1827888645989497,0.04341147235914279,0.7585951876868104,0.20074561230555774,2.2237676431997477,0.36057469906719075,2.613505590090935,0.1339816165768663,1.8395689379372957,0.15088461830630065,3.6696650626397305,0.00825934829317879,0.2675737767405101,0.01011097008472271,0.3051138262491643,0.013149679348120901,0.11090445004899638,
1.7144911563543552,1.7309547941183248,9.924403263617302,0.41940985492974137,4.078812169979745,0.06847490593736558,2.6638681597522913,0.12347695206990691,1.8779182299721573,0.14796095243464485,0.7326104263733997,0.07077448593227231,2.1827888645989497,0.04422587305750002,0.7585951876868104,0.20522835574613932,2.2237676431997477,0.34631786475084025,2.613505590090935,0.1373386697648999,1.8395689379372957,0.14813201102632895,3.6696650626397305,0.008966494864834225,0.2675737767405101,0.010648373603850854,0.3051138262491643,0.01280225759232192,0.1099963168816056,
1.7165643894106206,1.730183443056533,9.924403263617302,0.4299463376559659,4.078812169979745,0.06656686143636101,2.6638681597522913,0.12537860706651224,1.8779182299721573,0.14639035100636777,0.7326104263733997,0.06831596262118907,2.1827888645989497,0.04518957562898096,0.7585951876868104,0.20975670071436542,2.2237676431997477,0.332029911876007,2.613505590090935,0.1408217929609502,1.8395689379372957,0.1449341597615557,3.6696650626397305,0.009698791773702406,0.2675737767405101,0.01115439055457507,0.3051138262491643,0.012447273423141681,0.10912089230879693,
1.7165643894106206,1.730183443056533,9.924403263617302,0.4299463376559659,4.078812169979745,0.06656686143636101,2.6638681597522913,0.12537860706651224,1.8779182299721573,0.14639035100636777,0.7326104263733997,0.06831596262118907,2.1827888645989497,0.04518957562898096,0.7585951876868104,0.20975670071436542,2.2237676431997477,0.332029911876007,2.613505590090935,0.1408217929609502,1.8395689379372957,0.1449341597615557,3.6696650626397305,0.009698791773702406,0.2675737767405101,0.01115439055457507,0.3051138262491643,0.012447273423141681,0.10912089230879693,
1.7040253168347466,1.7283546281432918,9.924403263617302,0.45090012517774275,4.078812169979745,0.06267961692962172,2.6638681597522913,0.12955039128014967,1.8779182299721573,0.1433103082186344,0.7326104263733997,0.06364468027990454,2.1827888645989497,0.04735400943454712,0.7585951876868104,0.21901858928529971,2.2237676431997477,0.30390215058973374,2.613505590090935,0.1479243830197949,1.8395689379372957,0.13745269940354748,3.6696650626397305,0.010764073137692523,0.2675737767405101,0.011853601386622881,0.3051138262491643,0.011276594259325907,0.10752454798547248,
1.7168840897656383,1.7268016720045156,9.924403263617302,0.47145238460838645,4.078812169979745,0.05867131205714953,2.6638681597522913,0.13357589166643785,1.8779182299721573,0.14056156680057494,0.7326104263733997,0.05941775430569778,2.1827888645989497,0.049575458248090655,0.7585951876868104,0.22843755189412973,2.2237676431997477,0.2770611725531109,2.613505590090935,0.15546971298087925,1.8395689379372957,0.1289918343174507,3.6696650626397305,0.011345084334229462,0.2675737767405101,0.012241948238378026,0.3051138262491643,0.010539679997113381,0.10629281692002593,
1.7715766000502102,1.7303720472676731,9.924403263617302,0.5133728027304076,4.078812169979745,0.050640749151011986,2.6638681597522913,0.14191457527008633,1.8779182299721573,0.1359698754353001,0.7326104263733997,0.05223988060632801,2.1827888645989497,0.053285574853776156,0.7585951876868104,0.24707830676478995,2.2237676431997477,0.22841530801443996,2.613505590090935,0.17218780532431133,1.8395689379372957,0.11092815673858511,3.6696650626397305,0.011749668837380406,0.2675737767405101,0.01258934354125583,0.3051138262491643,0.008387616564331906,0.10431275636263097,
1.7944492091125934,1.7330040901333597,9.924403263617302,0.5243953117268476,4.078812169979745,0.04885490027525245,2.6638681597522913,0.1438889789623123,1.8779182299721573,0.13494364327710037,0.7326104263733997,0.05060902034732327,2.1827888645989497,0.05395346828117195,0.7585951876868104,0.2516968019661241,2.2237676431997477,0.21735550130171147,2.613505590090935,0.17630834636965642,1.8395689379372957,0.10650939773109351,3.6696650626397305,0.011869562239088242,0.2675737767405101,0.012619157655677556,0.3051138262491643,0.008047635799884835,0.10391354437116686,
