Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.984144285960653,4.713477713071213,10.7190605145048,0.495704893684964,4.078812169979745,0.5839756876921196,2.8250386505709737,0.2146582583208593,1.8779182299721573,0.16791616938513984,1.536035820400926,0.5134943402988936,2.1827888645989497,0.2886445668419246,1.6258940345960218,0.4222925703796812,2.5721922407535436,0.16184924457424132,3.3868038719122215,0.048932696995397304,2.63000430468539,1.7616428853732617,3.6696650626397305,0.024401757414631818,0.34666319684210867,0.029964642110098985,0.3051138262491643,-0.3894547344304779,-0.21874784549441398,
3.8952790754399818,4.566436646087217,10.7190605145048,0.48849787447080417,4.078812169979745,0.592226334073172,2.8250386505709737,0.20997028140555077,1.8779182299721573,0.16145715025055285,1.536035820400926,0.5133440947933741,2.1827888645989497,0.2928231237006198,1.6258940345960218,0.4226778302898226,2.5721922407535436,0.13479162033703526,3.3868038719122215,0.05611662123116008,2.63000430468539,1.6366875960831848,3.6696650626397305,0.02783496644700118,0.34666319684210867,0.03000915300493871,0.3051138262491643,-0.38877200919553023,-0.21816606184440604,
3.90953194591791,4.533235089316804,10.7190605145048,0.4870312045743683,4.078812169979745,0.5940160208628104,2.8250386505709737,0.20865653800536557,1.8779182299721573,0.1600930893677148,1.536035820400926,0.5134725292409923,2.1827888645989497,0.29356890489417714,1.6258940345960218,0.422679888132514,2.5721922407535436,0.13134270024645592,3.3868038719122215,0.05832189331238159,2.63000430468539,1.6053480455990976,3.6696650626397305,0.0285795888981146,0.34666319684210867,0.030124686182810553,0.3051138262491643,-0.3886017015367539,-0.21800152153019617,
3.903746485946286,4.501905295647569,10.7190605145048,0.48563657915195774,4.078812169979745,0.5956353674227003,2.8250386505709737,0.20729554161604696,1.8779182299721573,0.15882449659632664,1.536035820400926,0.5133964090644818,2.1827888645989497,0.29417529588241087,1.6258940345960218,0.4226267704225934,2.5721922407535436,0.13039214993125722,3.3868038719122215,0.06073889887290527,2.63000430468539,1.573607668656191,3.6696650626397305,0.02926185685787993,0.34666319684210867,0.0303142611728163,0.3051138262491643,-0.38844238462525627,-0.21784647135823643,
3.956237973543725,4.446835262216196,10.7190605145048,0.48252879775825375,4.078812169979745,0.5981476748546943,2.8250386505709737,0.20457066725052506,1.8779182299721573,0.15648464193727765,1.536035820400926,0.5124698370473811,2.1827888645989497,0.29462628381029804,1.6258940345960218,0.42240889851490204,2.5721922407535436,0.13742328201469697,3.3868038719122215,0.06645932072201104,2.63000430468539,1.510120854850121,3.6696650626397305,0.030550302159453153,0.34666319684210867,0.031044701296580303,0.3051138262491643,-0.3880193517681433,-0.21748441733713267,
3.9684777037798527,4.40048725089738,10.7190605145048,0.4791320339920049,4.078812169979745,0.5997234627991503,2.8250386505709737,0.20188039600190216,1.8779182299721573,0.15423093315313,1.536035820400926,0.5114377881049895,2.1827888645989497,0.2940812619063905,1.6258940345960218,0.4220660472627945,2.5721922407535436,0.15386340455136283,3.3868038719122215,0.07283619411270235,2.63000430468539,1.4472670276996775,3.6696650626397305,0.03170675047752611,0.34666319684210867,0.03226195083574905,0.3051138262491643,-0.38748989419783475,-0.2171653905616061,
3.970530751364191,4.3588092188901015,10.7190605145048,0.47551206029948345,4.078812169979745,0.600338208438217,2.8250386505709737,0.19927021652593763,1.8779182299721573,0.1521656172860448,1.536035820400926,0.5105593289549033,2.1827888645989497,0.2927139785052484,1.6258940345960218,0.4214979815694667,2.5721922407535436,0.1752794454230345,3.3868038719122215,0.07972138997534918,2.63000430468539,1.3852440730428373,3.6696650626397305,0.03261094009584745,0.34666319684210867,0.03389597877373152,0.3051138262491643,-0.38713885125571695,-0.21693112957388344,
3.9719954811736384,4.339431913759042,10.7190605145048,0.47361095946855725,4.078812169979745,0.6003968015361587,2.8250386505709737,0.1980143389433052,1.8779182299721573,0.15120697679796405,1.536035820400926,0.5100204336891188,2.1827888645989497,0.29183988274215267,1.6258940345960218,0.4211417401890941,2.5721922407535436,0.1875268549046618,3.3868038719122215,0.0833436738035384,2.63000430468539,1.3545685978716548,3.6696650626397305,0.03299365548684236,0.34666319684210867,0.0347679983259936,0.3051138262491643,-0.3870670884116378,-0.2168301570833728,
3.9781778463799986,4.321214651259931,10.7190605145048,0.4717994740321899,4.078812169979745,0.6003972905204128,2.8250386505709737,0.1968506985661978,1.8779182299721573,0.15024033119876834,1.536035820400926,0.5092603475823902,2.1827888645989497,0.2909275703927464,1.6258940345960218,0.42076237901430047,2.5721922407535436,0.20082139860538487,3.3868038719122215,0.0869890958486551,2.63000430468539,1.324172015497753,3.6696650626397305,0.033358011551098424,0.34666319684210867,0.03563603845003325,0.3051138262491643,-0.3868931352681999,-0.21669471924093472,
4.000780149471084,4.289178875454156,10.7190605145048,0.4685343061269927,4.078812169979745,0.6001925182185254,2.8250386505709737,0.19495904963191635,1.8779182299721573,0.1481741220837015,1.536035820400926,0.5078913577851698,2.1827888645989497,0.28894845285082743,1.6258940345960218,0.4199238105655176,2.5721922407535436,0.23056634661935027,3.3868038719122215,0.09450841555604311,2.63000430468539,1.264337510453094,3.6696650626397305,0.03400121352456339,0.34666319684210867,0.03714177203845462,0.3051138262491643,-0.38653786471038143,-0.21631399375256774,
3.994386234035994,4.274599091269126,10.7190605145048,0.46700503882130345,4.078812169979745,0.5996674583086736,2.8250386505709737,0.194122798086327,1.8779182299721573,0.14708198080423332,1.536035820400926,0.5074458471878964,2.1827888645989497,0.28783293241930324,1.6258940345960218,0.4195114883310529,2.5721922407535436,0.24686241776275802,3.3868038719122215,0.09845134932466418,2.63000430468539,1.2345457148961891,3.6696650626397305,0.03432475920368369,0.34666319684210867,0.037747306123040454,0.3051138262491643,-0.3862423500661275,-0.21606428819679951,
3.99520922145765,4.260609023093011,10.7190605145048,0.4653755829422317,4.078812169979745,0.5989951372539831,2.8250386505709737,0.19325962989499976,1.8779182299721573,0.1459695555241554,1.536035820400926,0.5071114430420469,2.1827888645989497,0.28657071774238146,1.6258940345960218,0.4190674901349994,2.5721922407535436,0.2639558608547314,3.3868038719122215,0.10240075209300721,2.63000430468539,1.2049972586746247,3.6696650626397305,0.03465144561397809,0.34666319684210867,0.038254149321871225,0.3051138262491643,-0.38591373153672925,-0.21582652899635374,
3.99520922145765,4.260609023093011,10.7190605145048,0.4653755829422317,4.078812169979745,0.5989951372539831,2.8250386505709737,0.19325962989499976,1.8779182299721573,0.1459695555241554,1.536035820400926,0.5071114430420469,2.1827888645989497,0.28657071774238146,1.6258940345960218,0.4190674901349994,2.5721922407535436,0.2639558608547314,3.3868038719122215,0.10240075209300721,2.63000430468539,1.2049972586746247,3.6696650626397305,0.03465144561397809,0.34666319684210867,0.038254149321871225,0.3051138262491643,-0.38591373153672925,-0.21582652899635374,
3.9901848088742806,4.209880441377353,10.7190605145048,0.45921250518238665,4.078812169979745,0.5956184077559876,2.8250386505709737,0.19035608505341683,1.8779182299721573,0.141593564804071,1.536035820400926,0.5047863078930652,2.1827888645989497,0.2808485004562052,1.6258940345960218,0.4168991018916545,2.5721922407535436,0.33686623818110395,3.3868038719122215,0.11736085346988565,2.63000430468539,1.0921580631905914,3.6696650626397305,0.03562962138568098,0.34666319684210867,0.03855119211330435,0.3051138262491643,-0.38486345057409876,-0.21479126907936721,
4.002558049004227,4.199204990755448,10.7190605145048,0.45788552322220416,4.078812169979745,0.5947192162342071,2.8250386505709737,0.18953450178321066,1.8779182299721573,0.140564899008243,1.536035820400926,0.5041058081676419,2.1827888645989497,0.2793135382239913,1.6258940345960218,0.41624965524909885,2.5721922407535436,0.35664126079108655,3.3868038719122215,0.12079586292744267,2.63000430468539,1.0653909069168186,3.6696650626397305,0.03579005444726997,0.34666319684210867,0.0382137637842336,0.3051138262491643,-0.3844024339193095,-0.21451499450406009,
4.0214847659579664,4.189845811591731,10.7190605145048,0.45674406921351385,4.078812169979745,0.5937879056682719,2.8250386505709737,0.18861588596729084,1.8779182299721573,0.13957284990667432,1.536035820400926,0.5034859645408802,2.1827888645989497,0.27778935085568335,1.6258940345960218,0.41560337622978105,2.5721922407535436,0.37709094038047014,3.3868038719122215,0.12413819778096907,2.63000430468539,1.0392453505721522,3.6696650626397305,0.03594372411147906,0.34666319684210867,0.03782819636456492,0.3051138262491643,-0.3839289328085181,-0.2142965548854979,
4.047960442024834,4.168728677436953,10.7190605145048,0.4535570640715554,4.078812169979745,0.5906271708272671,2.8250386505709737,0.1859372900013356,1.8779182299721573,0.13661886704203088,1.536035820400926,0.501949665751577,2.1827888645989497,0.2735119808449761,1.6258940345960218,0.4139327383833286,2.5721922407535436,0.4409104237349333,3.3868038719122215,0.13351236302692568,2.63000430468539,0.964839598804448,3.6696650626397305,0.036494100536513516,0.34666319684210867,0.0368374144120626,0.3051138262491643,-0.38263515159688843,-0.21383549707114222,
4.0577101958739,4.162934009512574,10.7190605145048,0.4525166755267134,4.078812169979745,0.589503771946208,2.8250386505709737,0.1849282568734734,1.8779182299721573,0.1356820743055504,1.536035820400926,0.5015656902843513,2.1827888645989497,0.27221888955559453,1.6258940345960218,0.41333528131935626,2.5721922407535436,0.4625514335521989,3.3868038719122215,0.1363077327341663,2.63000430468539,0.941050793129335,3.6696650626397305,0.03659230681508669,0.34666319684210867,0.03668110347054039,0.3051138262491643,-0.38211178836709836,-0.21377602381481753,
4.079219568258331,4.153090605322934,10.7190605145048,0.4499626326416238,4.078812169979745,0.5873812577031884,2.8250386505709737,0.18285233078131474,1.8779182299721573,0.13397336603476684,1.536035820400926,0.5003145685895968,2.1827888645989497,0.26975509896202504,1.6258940345960218,0.41187580994205114,2.5721922407535436,0.5070136937072609,3.3868038719122215,0.14153017164546702,2.63000430468539,0.8952274619376364,3.6696650626397305,0.036636919476347986,0.34666319684210867,0.03656729390165521,0.3051138262491643,-0.38093172067738906,-0.21382182323948642,
4.0910884413053985,4.14969377529588,10.7190605145048,0.44858740123838775,4.078812169979745,0.5864129861037198,2.8250386505709737,0.1818791755402631,1.8779182299721573,0.133094670617434,1.536035820400926,0.4995589625886,2.1827888645989497,0.26862076050977357,1.6258940345960218,0.4111473568013978,2.5721922407535436,0.5298193676519309,3.3868038719122215,0.1439237368699668,2.63000430468539,0.8732898618782184,3.6696650626397305,0.03662045641763486,0.34666319684210867,0.03673903907855369,0.3051138262491643,-0.38037472180858106,-0.21390803567817748,
4.10570512705541,4.147128925740106,10.7190605145048,0.4469599724978456,4.078812169979745,0.5855093341601911,2.8250386505709737,0.18086654366772392,1.8779182299721573,0.13220780213053665,1.536035820400926,0.4989152291618888,2.1827888645989497,0.2674639275615583,1.6258940345960218,0.4104666958759067,2.5721922407535436,0.5528692430982827,3.3868038719122215,0.14619867862826078,2.63000430468539,0.8519864622966576,3.6696650626397305,0.036558815627442245,0.34666319684210867,0.03712622103381258,0.3051138262491643,-0.3797932342433863,-0.21404165022279797,
4.105386450475977,4.14316803572262,10.7190605145048,0.4436625096561707,4.078812169979745,0.583792595736762,2.8250386505709737,0.17854895042794186,1.8779182299721573,0.13045926420294315,1.536035820400926,0.4980040993676689,2.1827888645989497,0.26493227537293784,1.6258940345960218,0.4091230759974044,2.5721922407535436,0.5984268083871874,3.3868038719122215,0.15026208908858701,2.63000430468539,0.8110407343763212,3.6696650626397305,0.03638165437052713,0.34666319684210867,0.038533978738169036,0.3051138262491643,-0.37879647282247764,-0.2145754300086229,
4.134544038695232,4.142007896165769,10.7190605145048,0.4422550080733683,4.078812169979745,0.5828854390077092,2.8250386505709737,0.17730972984894505,1.8779182299721573,0.12963621897753327,1.536035820400926,0.49771859535774954,2.1827888645989497,0.2635642821950177,1.6258940345960218,0.40842619942141906,2.5721922407535436,0.6208191440635202,3.3868038719122215,0.15220598126782178,2.63000430468539,0.7912895244588866,3.6696650626397305,0.03629768096425164,0.34666319684210867,0.03960009252954736,0.3051138262491643,-0.3782703191385126,-0.21488037610199773,
4.14006083700483,4.141772623249982,10.7190605145048,0.4409263323942028,4.078812169979745,0.5819089961797775,2.8250386505709737,0.17613921853982376,1.8779182299721573,0.1289099132758802,1.536035820400926,0.4974273860628218,2.1827888645989497,0.26210657744741356,1.6258940345960218,0.4076794351097878,2.5721922407535436,0.6433775246121451,3.3868038719122215,0.15412991517766675,2.63000430468539,0.7720901673115841,3.6696650626397305,0.03619063964134945,0.34666319684210867,0.0408865174975299,0.3051138262491643,-0.3776710004637543,-0.21521199647286066,
4.14006083700483,4.141772623249982,10.7190605145048,0.4409263323942028,4.078812169979745,0.5819089961797775,2.8250386505709737,0.17613921853982376,1.8779182299721573,0.1289099132758802,1.536035820400926,0.4974273860628218,2.1827888645989497,0.26210657744741356,1.6258940345960218,0.4076794351097878,2.5721922407535436,0.6433775246121451,3.3868038719122215,0.15412991517766675,2.63000430468539,0.7720901673115841,3.6696650626397305,0.03619063964134945,0.34666319684210867,0.0408865174975299,0.3051138262491643,-0.3776710004637543,-0.21521199647286066,
4.1720437030584705,4.143652618514847,10.7190605145048,0.43802716587052265,4.078812169979745,0.579692371175165,2.8250386505709737,0.17379989755352018,1.8779182299721573,0.12773488322204785,1.536035820400926,0.49656974026527584,2.1827888645989497,0.25887914803293255,1.6258940345960218,0.40627312242826435,2.5721922407535436,0.6896907187584067,3.3868038719122215,0.15779943644111782,2.63000430468539,0.7355075025632611,3.6696650626397305,0.03598902978834177,0.34666319684210867,0.043689602415991936,0.3051138262491643,-0.3768906233280216,-0.21586913188194512,
4.188261220730491,4.147332745380318,10.7190605145048,0.43489292919260913,4.078812169979745,0.577159634172661,2.8250386505709737,0.1711164171310483,1.8779182299721573,0.12673774224737053,1.536035820400926,0.4956781828377878,2.1827888645989497,0.25513752173898213,1.6258940345960218,0.405633342143137,2.5721922407535436,0.7368439432641778,3.3868038719122215,0.16117202986205104,2.63000430468539,0.7007849992582519,3.6696650626397305,0.03599663780118134,0.34666319684210867,0.04617936573106185,0.3051138262491643,-0.37579919795981687,-0.21643416434169355,
4.180944808333119,4.151450088086766,10.7190605145048,0.4316637818293121,4.078812169979745,0.5742619956568239,2.8250386505709737,0.16879665339318362,1.8779182299721573,0.12582460335092388,1.536035820400926,0.4947446852076757,2.1827888645989497,0.2507735736484954,1.6258940345960218,0.40548340995796867,2.5721922407535436,0.7833038733329485,3.3868038719122215,0.1641264093367774,2.63000430468539,0.6684215967386025,3.6696650626397305,0.03624397199160471,0.34666319684210867,0.04780553364245138,0.3051138262491643,-0.37511693170199023,-0.21683596112211853,
4.14725856648834,4.152082668052964,10.7190605145048,0.4303373104618464,4.078812169979745,0.5726039192220143,2.8250386505709737,0.16766268882383228,1.8779182299721573,0.12539231087500155,1.536035820400926,0.4939007741401108,2.1827888645989497,0.24847127242051553,1.6258940345960218,0.4053204744122542,2.5721922407535436,0.8050415053816853,3.3868038719122215,0.16543712260799387,2.63000430468539,0.6532202535394669,3.6696650626397305,0.036416903099743624,0.34666319684210867,0.04827813306850114,0.3051138262491643,-0.37498009941640653,-0.21702796114675293,
4.129662461070585,4.15111792259872,10.7190605145048,0.4274601737942591,4.078812169979745,0.5691237211141702,2.8250386505709737,0.16514780198674767,1.8779182299721573,0.12478613955741714,1.536035820400926,0.4912325081463189,2.1827888645989497,0.243564957994439,1.6258940345960218,0.40492672575526645,2.5721922407535436,0.8466588459958932,3.3868038719122215,0.16803487064693412,2.63000430468539,0.6247458882836363,3.6696650626397305,0.03671980669686636,0.34666319684210867,0.0487164826267735,0.3051138262491643,-0.37480058517091763,-0.217530457042169,
4.154936949324938,4.150677011728672,10.7190605145048,0.4256760277546981,4.078812169979745,0.56748220618108,2.8250386505709737,0.1639472715780963,1.8779182299721573,0.12464181639445504,1.536035820400926,0.48973701097145295,2.1827888645989497,0.24080924749434804,1.6258940345960218,0.4047779572676801,2.5721922407535436,0.8671288416255223,3.3868038719122215,0.16934350306582138,2.63000430468539,0.6115493602007996,3.6696650626397305,0.036836842581984566,0.34666319684210867,0.04874692661273549,0.3051138262491643,-0.37446529016146624,-0.21779438933364267,
4.15680549586075,4.15093672227188,10.7190605145048,0.4237259740397943,4.078812169979745,0.5660657368795403,2.8250386505709737,0.1629049581173175,1.8779182299721573,0.1246216334888247,1.536035820400926,0.48827694769437624,2.1827888645989497,0.2378811852581826,1.6258940345960218,0.4045721356555324,2.5721922407535436,0.8874878395541799,3.3868038719122215,0.1708134827155093,2.63000430468539,0.5990120498466924,3.6696650626397305,0.036942083211408495,0.34666319684210867,0.048632695810524124,0.3051138262491643,-0.37416106884189243,-0.21806269990712127,
4.160421383994559,4.151320558154669,10.7190605145048,0.4215278085941854,4.078812169979745,0.5646834010363025,2.8250386505709737,0.16201292393997377,1.8779182299721573,0.12469271981969536,1.536035820400926,0.4868970266357987,2.1827888645989497,0.23480040034069094,1.6258940345960218,0.40413267793313323,2.5721922407535436,0.9076368408359291,3.3868038719122215,0.17250010420232184,2.63000430468539,0.5871096143893092,3.6696650626397305,0.03698979825129521,0.34666319684210867,0.04833724217603548,0.3051138262491643,-0.3738364254545513,-0.2182824561145077,
4.117003620257376,4.150254627487863,10.7190605145048,0.41681638280941147,4.078812169979745,0.5617321912550849,2.8250386505709737,0.16039916988444572,1.8779182299721573,0.12487170621999714,1.536035820400926,0.4841998722872328,2.1827888645989497,0.22817114128123459,1.6258940345960218,0.40316987224477907,2.5721922407535436,0.945201691661151,3.3868038719122215,0.17620524581135713,2.63000430468539,0.5652346720452666,3.6696650626397305,0.03678006067764635,0.34666319684210867,0.04747262131025762,0.3051138262491643,-0.3735117894262294,-0.21873086209170942,
4.101630444805976,4.146701895672949,10.7190605145048,0.4120235349031579,4.078812169979745,0.558058399736065,2.8250386505709737,0.15910383919808835,1.8779182299721573,0.1251577865202553,1.536035820400926,0.48109482755851857,2.1827888645989497,0.22099972624232797,1.6258940345960218,0.402675600393525,2.5721922407535436,0.9786008696997673,3.3868038719122215,0.180904425095255,2.63000430468539,0.5454724540823971,3.6696650626397305,0.03600883019498868,0.34666319684210867,0.04660160204860452,0.3051138262491643,-0.3730803426996914,-0.21923950376445125,
4.1022839755323055,4.142889445709777,10.7190605145048,0.40675701357488453,4.078812169979745,0.5533250464217139,2.8250386505709737,0.15814091511985875,1.8779182299721573,0.12575922314256324,1.536035820400926,0.4784299672611987,2.1827888645989497,0.21332480935293371,1.6258940345960218,0.40256932732685413,2.5721922407535436,1.0095359191629218,3.3868038719122215,0.186451290887343,2.63000430468539,0.5280662503858203,3.6696650626397305,0.035001514046171384,0.34666319684210867,0.045528169027514394,0.3051138262491643,-0.37240048874072734,-0.21962224851994314,
4.097306060433603,4.140734724323436,10.7190605145048,0.40406535175597696,4.078812169979745,0.5505376365053641,2.8250386505709737,0.15765270086475439,1.8779182299721573,0.1259954772595583,1.536035820400926,0.47724530385495506,2.1827888645989497,0.20929602935930242,1.6258940345960218,0.4026505029387095,2.5721922407535436,1.0240835331920706,3.3868038719122215,0.18934784993086218,2.63000430468539,0.5204665811899397,3.6696650626397305,0.034446377483132576,0.34666319684210867,0.04494737998881084,0.3051138262491643,-0.3721702764838447,-0.21975791269786224,
4.071102625491102,4.137908205255382,10.7190605145048,0.4012515148348195,4.078812169979745,0.5474689713937836,2.8250386505709737,0.15719336682972102,1.8779182299721573,0.12611131643658133,1.536035820400926,0.47605710671876555,2.1827888645989497,0.20520020538025482,1.6258940345960218,0.4027154618421532,2.5721922407535436,1.0378959368350202,3.3868038719122215,0.1922286129387632,2.63000430468539,0.5136477767667913,3.6696650626397305,0.03382583135989414,0.34666319684210867,0.04431210391883448,0.3051138262491643,-0.37176743844488075,-0.21986059816017314,
4.053256806973605,4.130487216509296,10.7190605145048,0.3958997147452453,4.078812169979745,0.5404919898975525,2.8250386505709737,0.15667428017934493,1.8779182299721573,0.12615499496345586,1.536035820400926,0.47303496593733646,2.1827888645989497,0.1971126089337341,1.6258940345960218,0.4028791858613852,2.5721922407535436,1.0623734780383776,3.3868038719122215,0.19793856942007834,2.63000430468539,0.5025364725299449,3.6696650626397305,0.03245225895886308,0.34666319684210867,0.04293869704397903,0.3051138262491643,-0.3713080137938591,-0.22010150591513075,
4.046011774606529,4.1264445702233346,10.7190605145048,0.39330923972182347,4.078812169979745,0.5366283737374256,2.8250386505709737,0.15645605563559983,1.8779182299721573,0.12613337341030068,1.536035820400926,0.47121526913527867,2.1827888645989497,0.19310655771808735,1.6258940345960218,0.4029672056877141,2.5721922407535436,1.0738003818489161,3.3868038719122215,0.2006952128447183,2.63000430468539,0.49807344375751006,3.6696650626397305,0.03172298507596978,0.34666319684210867,0.04233647164999177,0.3051138262491643,-0.37098728110151946,-0.2201181021085355,
4.0461753582119515,4.12242702003263,10.7190605145048,0.3908615598586921,4.078812169979745,0.5325734978254851,2.8250386505709737,0.15616624558324974,1.8779182299721573,0.12611187538755594,1.536035820400926,0.4693275085040298,2.1827888645989497,0.1891116894058808,1.6258940345960218,0.40299626809378486,2.5721922407535436,1.084903879100815,3.3868038719122215,0.20333531838930236,2.63000430468539,0.4943156924011496,3.6696650626397305,0.030957070821052986,0.34666319684210867,0.041766414661632584,0.3051138262491643,-0.3705695094291679,-0.22009124491983742,
4.0461753582119515,4.12242702003263,10.7190605145048,0.3908615598586921,4.078812169979745,0.5325734978254851,2.8250386505709737,0.15616624558324974,1.8779182299721573,0.12611187538755594,1.536035820400926,0.4693275085040298,2.1827888645989497,0.1891116894058808,1.6258940345960218,0.40299626809378486,2.5721922407535436,1.084903879100815,3.3868038719122215,0.20333531838930236,2.63000430468539,0.4943156924011496,3.6696650626397305,0.030957070821052986,0.34666319684210867,0.041766414661632584,0.3051138262491643,-0.3705695094291679,-0.22009124491983742,
4.05331957866891,4.11510502317955,10.7190605145048,0.3866136634345403,4.078812169979745,0.5242446169236045,2.8250386505709737,0.15569922220765062,1.8779182299721573,0.12629019543905354,1.536035820400926,0.465576685382436,2.1827888645989497,0.18123573708305843,1.6258940345960218,0.4029618953191303,2.5721922407535436,1.1056863375593449,3.3868038719122215,0.20792835423546077,2.63000430468539,0.4890750074493154,3.6696650626397305,0.029297759226308707,0.34666319684210867,0.04049554891964763,0.3051138262491643,-0.36958617246267206,-0.22003575507212608,
4.051965783758454,4.108813609520055,10.7190605145048,0.3830969895201088,4.078812169979745,0.516184320439608,2.8250386505709737,0.15556696955321944,1.8779182299721573,0.12668898918851787,1.536035820400926,0.4619144308155028,2.1827888645989497,0.17350577220489086,1.6258940345960218,0.4028019962196903,2.5721922407535436,1.123783222557465,3.3868038719122215,0.21243898196922573,2.63000430468539,0.4862450789794515,3.6696650626397305,0.027505347396676046,0.34666319684210867,0.039081510675700135,0.3051138262491643,-0.3691048573375912,-0.22000006803590375,
4.041041585531177,4.1028647103430185,10.7190605145048,0.37999919077361094,4.078812169979745,0.5086014382063804,2.8250386505709737,0.1555798850462172,1.8779182299721573,0.12740168489200773,1.536035820400926,0.4575286364440066,2.1827888645989497,0.1660907995344333,1.6258940345960218,0.4028671443329714,2.5721922407535436,1.1385316029311512,3.3868038719122215,0.2164378908151894,2.63000430468539,0.48654354369472363,3.6696650626397305,0.025694056054614875,0.34666319684210867,0.037588837617713165,0.3051138262491643,-0.3681847511321063,-0.21976507087123612,
4.08400153627314,4.097433676161285,10.7190605145048,0.37601865293720554,4.078812169979745,0.4985063900490806,2.8250386505709737,0.15520640344200107,1.8779182299721573,0.1290631213227016,1.536035820400926,0.45101027165063357,2.1827888645989497,0.15599928374715882,1.6258940345960218,0.40264949255200494,2.5721922407535436,1.156960790713371,3.3868038719122215,0.22059467898968885,2.63000430468539,0.4929834749934686,3.6696650626397305,0.02316547578145631,0.34666319684210867,0.03527563998251484,0.3051138262491643,-0.36697697500485654,-0.21917971744327308,
4.095653601685157,4.097053370802178,10.7190605145048,0.37503615286623776,4.078812169979745,0.49565350787754386,2.8250386505709737,0.15507161017587265,1.8779182299721573,0.12958900367367315,1.536035820400926,0.44885929814238823,2.1827888645989497,0.15298192221347012,1.6258940345960218,0.4021907772915455,2.5721922407535436,1.1629401209870185,3.3868038719122215,0.22128063589511904,2.63000430468539,0.4965406439263912,3.6696650626397305,0.022378269372885094,0.34666319684210867,0.034531428380033785,0.3051138262491643,-0.36661653586072745,-0.21897263529446231,
4.088387348569577,4.096888693535437,10.7190605145048,0.3729363700197656,4.078812169979745,0.49082235053906,2.8250386505709737,0.15496175537220852,1.8779182299721573,0.13036713971191144,1.536035820400926,0.4440596941634296,2.1827888645989497,0.14744674749680786,1.6258940345960218,0.40144348151652137,2.5721922407535436,1.1737944121175747,3.3868038719122215,0.22154993470071577,2.63000430468539,0.5055676996063254,3.6696650626397305,0.0208544312430708,0.34666319684210867,0.033084677048046664,0.3051138262491643,-0.3655225707936305,-0.21845367891552703,
4.068953717462557,4.095977785509469,10.7190605145048,0.3716618265754382,4.078812169979745,0.4887458628163326,2.8250386505709737,0.15488173599532246,1.8779182299721573,0.13061668018758285,1.536035820400926,0.4414408705162761,2.1827888645989497,0.14492707796325122,1.6258940345960218,0.40130310155748494,2.5721922407535436,1.1778149071941704,3.3868038719122215,0.22128373323710818,2.63000430468539,0.5107818764344467,3.6696650626397305,0.020098780671836923,0.34666319684210867,0.03242133236021873,0.3051138262491643,-0.364949272290201,-0.21820404530423318,
4.070763266546743,4.094671820834228,10.7190605145048,0.37024866156369685,4.078812169979745,0.4867618247624032,2.8250386505709737,0.1547269191006218,1.8779182299721573,0.13086499750133124,1.536035820400926,0.43881700919114747,2.1827888645989497,0.14267324183388574,1.6258940345960218,0.40132213900114394,2.5721922407535436,1.1812252811633215,3.3868038719122215,0.22080607338957872,2.63000430468539,0.5160873353877088,3.6696650626397305,0.019332115654494147,0.34666319684210867,0.03180622228489515,0.3051138262491643,-0.36452416230630386,-0.2179997028999167,
4.096263874705197,4.093234880912236,10.7190605145048,0.3668439845322576,4.078812169979745,0.4828761166059364,2.8250386505709737,0.1543164302274897,1.8779182299721573,0.13144423729903135,1.536035820400926,0.4338361919031334,2.1827888645989497,0.13900189677437155,1.6258940345960218,0.40165686518369925,2.5721922407535436,1.187451002326721,3.3868038719122215,0.21920344764735422,2.63000430468539,0.5281190225406256,3.6696650626397305,0.017809571847157337,0.34666319684210867,0.030676114024459186,0.3051138262491643,-0.36350886116769027,-0.21753293907858456,
4.117254065423795,4.094536255287446,10.7190605145048,0.36346042645535204,4.078812169979745,0.4789712634491244,2.8250386505709737,0.15404029173780343,1.8779182299721573,0.13143700012015352,1.536035820400926,0.4290972963334387,2.1827888645989497,0.1360132785045121,1.6258940345960218,0.4023640650411844,2.5721922407535436,1.1935324627169939,3.3868038719122215,0.21678356240850158,2.63000430468539,0.5428190738660995,3.6696650626397305,0.01642137293630872,0.34666319684210867,0.029596161717974672,0.3051138262491643,-0.36215155778714453,-0.21688044251242558,
